iteration,value
1,8.230323791503906
10,7.974013328552246
20,7.974013328552246
30,6.962981700897217
40,6.410720348358154
50,6.410720348358154
60,9.206650733947754
70,9.30377197265625
80,9.30377197265625
90,8.24785041809082
100,7.974013328552246
110,7.974013328552246
120,7.974013328552246
130,7.974013328552246
140,7.974013328552246
150,8.244450569152832
160,8.244866371154785
170,8.246620178222656
180,8.312031745910645
190,9.341909408569336
200,9.338565826416016
210,9.31591796875
220,9.323349952697754
230,9.354101181030273
240,9.327357292175293
250,9.318803787231445
260,9.333648681640625
270,9.346413612365723
280,9.346759796142578
290,9.145755767822266
300,9.346023559570312
310,9.332388877868652
320,9.326371192932129
330,9.348453521728516
340,8.246030807495117
350,8.26243782043457
360,9.169488906860352
370,7.848979473114014
380,9.439558982849121
390,7.667880058288574
400,7.6250529289245605
410,8.006209373474121
420,7.974013328552246
430,7.973992347717285
440,7.940976619720459
450,7.902541160583496
460,7.940238952636719
470,7.947945594787598
480,8.243438720703125
490,8.237149238586426
500,8.247570991516113
510,8.246548652648926
520,8.711469650268555
530,9.362977981567383
540,9.318626403808594
550,9.3279447555542
560,9.364862442016602
570,9.375622749328613
580,9.365974426269531
590,9.363685607910156
600,9.456632614135742
610,9.546646118164062
620,9.433042526245117
630,9.522348403930664
640,9.542684555053711
650,9.371014595031738
660,9.494726181030273
670,9.537797927856445
680,9.327960968017578
690,9.209712982177734
700,8.120174407958984
710,9.66864013671875
720,9.512475967407227
730,9.37345027923584
740,8.193471908569336
750,7.904695510864258
760,8.233957290649414
770,9.594759941101074
780,9.540644645690918
790,9.34066104888916
800,9.344575881958008
810,9.68295669555664
820,9.797931671142578
830,9.79998779296875
840,9.481735229492188
850,9.041619300842285
860,9.139686584472656
870,9.054243087768555
880,8.945985794067383
890,8.26468276977539
900,8.23672103881836
910,8.237585067749023
920,8.63094711303711
930,9.275152206420898
940,9.357752799987793
950,9.352997779846191
960,9.327638626098633
970,9.327934265136719
980,9.329862594604492
990,9.356220245361328
1000,9.32452392578125
1010,9.174741744995117
1020,9.347015380859375
1030,9.350341796875
1040,9.35184097290039
1050,9.25067138671875
1060,9.141960144042969
1070,9.113168716430664
1080,9.26224136352539
1090,9.321418762207031
1100,9.305588722229004
1110,9.355432510375977
1120,9.67978572845459
1130,9.742252349853516
1140,9.331567764282227
1150,9.357115745544434
1160,9.341904640197754
1170,9.34739875793457
1180,9.353395462036133
1190,9.298622131347656
1200,9.269091606140137
1210,9.232158660888672
1220,9.323668479919434
1230,9.3464994430542
1240,9.336763381958008
1250,9.302735328674316
1260,9.313982009887695
1270,9.294540405273438
1280,9.30823802947998
1290,9.26759147644043
1300,9.252365112304688
1310,9.254962921142578
1320,9.302164077758789
1330,9.501256942749023
1340,9.602608680725098
1350,9.306641578674316
1360,9.239129066467285
1370,9.287191390991211
1380,9.534183502197266
1390,9.57574462890625
1400,9.4577054977417
1410,9.126909255981445
1420,9.126870155334473
1430,8.78348445892334
1440,9.583841323852539
1450,9.540153503417969
1460,9.479286193847656
1470,9.520984649658203
1480,9.248298645019531
1490,9.382354736328125
1500,8.678644180297852
1510,9.450296401977539
1520,9.510992050170898
1530,9.468448638916016
1540,9.591486930847168
