iteration,value
1,9.132360458374023
10,8.582902908325195
20,8.582902908325195
30,6.953900337219238
40,6.953900337219238
50,6.953900337219238
60,11.045297622680664
70,11.045080184936523
80,9.913032531738281
90,9.132360458374023
100,9.132360458374023
110,8.58289909362793
120,8.582902908325195
130,8.582902908325195
140,8.582902908325195
150,8.582902908325195
160,8.582902908325195
170,8.582902908325195
180,9.132360458374023
190,9.132360458374023
200,9.132360458374023
210,9.914144515991211
220,9.914241790771484
230,9.914137840270996
240,9.914144515991211
250,9.914241790771484
260,9.91423225402832
270,9.914241790771484
280,9.914241790771484
290,9.91423225402832
300,9.914241790771484
310,9.914074897766113
320,9.913908004760742
330,9.914185523986816
340,9.914337158203125
350,9.91419792175293
360,9.976415634155273
370,9.886594772338867
380,9.906610488891602
390,9.928617477416992
400,9.132360458374023
410,9.132360458374023
420,9.132360458374023
430,9.132360458374023
440,9.891101837158203
450,9.912689208984375
460,9.92410945892334
470,9.132360458374023
480,9.132360458374023
490,9.946311950683594
500,9.912603378295898
510,10.09765338897705
520,9.132360458374023
530,9.989627838134766
540,9.935300827026367
550,9.874821662902832
560,9.132360458374023
570,9.132360458374023
580,9.197511672973633
590,9.915464401245117
600,9.831523895263672
610,8.851480484008789
620,9.72148323059082
630,9.648551940917969
640,9.132360458374023
650,9.132360458374023
660,8.582902908325195
670,8.582902908325195
680,8.582902908325195
690,9.936403274536133
700,9.930665969848633
710,9.921455383300781
720,9.91928482055664
730,9.365201950073242
740,8.723777770996094
750,9.860042572021484
760,9.94243049621582
770,9.132360458374023
780,9.132360458374023
790,9.132360458374023
800,9.123821258544922
810,9.919921875
820,9.903438568115234
830,9.907549858093262
840,9.89603042602539
850,9.907646179199219
860,9.90875244140625
870,9.9094820022583
880,9.914575576782227
890,9.915346145629883
900,9.907005310058594
910,9.914358139038086
920,9.826828956604004
930,9.813636779785156
940,9.887262344360352
950,9.833667755126953
960,9.92635726928711
970,9.87990665435791
980,9.987258911132812
990,9.914077758789062
1000,9.91130256652832
1010,9.910396575927734
1020,9.906305313110352
1030,9.881845474243164
1040,9.913251876831055
1050,9.970098495483398
1060,9.928030014038086
1070,9.68024730682373
1080,9.863170623779297
1090,9.889074325561523
1100,9.074950218200684
1110,9.132360458374023
1120,9.061415672302246
1130,9.911201477050781
1140,9.902125358581543
1150,9.906654357910156
1160,9.90623950958252
1170,9.913046836853027
1180,9.913575172424316
1190,9.90363883972168
1200,9.909770965576172
1210,9.88095474243164
1220,9.896110534667969
1230,9.906947135925293
1240,9.903892517089844
1250,9.903511047363281
1260,9.894824028015137
1270,9.888708114624023
1280,9.885364532470703
1290,9.934062004089355
1300,9.976987838745117
1310,9.799260139465332
1320,9.870956420898438
1330,9.963991165161133
1340,9.939248085021973
1350,9.942131042480469
1360,9.963767051696777
1370,9.973295211791992
1380,9.921501159667969
1390,9.981363296508789
1400,9.953170776367188
1410,9.937189102172852
1420,9.937276840209961
1430,9.132360458374023
1440,9.132360458374023
1450,9.669952392578125
1460,9.947954177856445
1470,9.132360458374023
1480,9.132360458374023
1490,9.97049617767334
1500,9.954865455627441
1510,9.969425201416016
1520,9.914019584655762
1530,9.896716117858887
1540,9.986270904541016
1550,9.984084129333496
1560,9.771408081054688
1570,9.307619094848633
1580,9.634449005126953
1590,9.132109642028809
1600,8.58291244506836
1610,8.5733060836792
1620,8.580570220947266
1630,9.898139953613281
1640,9.871529579162598
1650,9.712272644042969
1660,9.864276885986328
1670,9.90773868560791
1680,9.908672332763672
1690,9.94271469116211
1700,9.972143173217773
1710,9.979889869689941
1720,9.983318328857422
1730,9.975271224975586
1740,9.970885276794434
1750,9.9739408493042
1760,9.982063293457031
1770,9.934911727905273
1780,9.942017555236816
1790,9.961599349975586
1800,9.950878143310547
1810,9.132360458374023
1820,9.955636978149414
1830,9.98609733581543
1840,9.965356826782227
1850,9.951356887817383
1860,9.984031677246094
1870,9.97793960571289
1880,9.934574127197266
1890,9.934364318847656
1900,9.966792106628418
1910,9.959294319152832
1920,10.021689414978027
1930,9.992018699645996
1940,9.96100902557373
1950,9.99705696105957
1960,10.008617401123047
1970,10.090447425842285
1980,9.95573616027832
1990,9.936304092407227
2000,8.591126441955566
2010,9.924068450927734
2020,9.996482849121094
2030,10.00758171081543
2040,10.05198860168457
2050,9.498568534851074
2060,9.436588287353516
2070,10.000965118408203
2080,10.000100135803223
2090,9.970620155334473
2100,9.876256942749023
2110,9.898004531860352
2120,10.007059097290039
2130,9.972725868225098
2140,9.873924255371094
2150,9.067911148071289
2160,9.640915870666504
2170,10.008282661437988
2180,9.693136215209961
2190,9.934185981750488
2200,10.149602890014648
2210,9.997899055480957
2220,10.033967971801758
2230,9.99887752532959
2240,9.85744571685791
2250,9.798467636108398
2260,9.847206115722656
2270,9.48687744140625
2280,9.759708404541016
2290,9.904019355773926
2300,9.994224548339844
2310,9.749664306640625
2320,9.884737014770508
2330,9.931475639343262
2340,9.459893226623535
2350,9.79258918762207
2360,9.791826248168945
2370,9.978875160217285
2380,9.995521545410156
2390,10.013273239135742
2400,10.033208847045898
2410,9.93508529663086
2420,9.911348342895508
2430,9.766312599182129
2440,9.883626937866211
2450,9.705220222473145
2460,9.051262855529785
2470,9.524585723876953
2480,9.831108093261719
2490,9.955320358276367
2500,9.748445510864258
2510,9.963296890258789
2520,10.00096321105957
2530,10.000394821166992
2540,10.017553329467773
2550,9.971074104309082
2560,9.979887962341309
2570,9.98568344116211
2580,9.860779762268066
2590,9.43018627166748
2600,9.622279167175293
2610,8.908367156982422
2620,9.004293441772461
2630,8.696588516235352
2640,9.697734832763672
2650,9.916044235229492
2660,10.145094871520996
2670,9.37742805480957
2680,9.33305549621582
2690,10.09021282196045
2700,9.985998153686523
2710,10.057168960571289
2720,10.040031433105469
2730,9.975688934326172
2740,10.012248039245605
2750,10.021988868713379
2760,10.010540008544922
2770,9.996187210083008
2780,10.021322250366211
2790,10.043993949890137
2800,10.068046569824219
2810,10.028491973876953
2820,9.985345840454102
2830,9.999204635620117
2840,10.01423454284668
2850,10.042970657348633
2860,9.993508338928223
2870,9.946050643920898
2880,9.91897201538086
2890,9.83402156829834
2900,9.879659652709961
2910,9.93539047241211
2920,10.06556510925293
2930,10.03456974029541
2940,10.02653694152832
2950,10.024550437927246
2960,10.015511512756348
2970,10.027368545532227
2980,10.004159927368164
2990,10.221769332885742
3000,10.353066444396973
