iteration,value
1820,9.634878158569336
1830,9.947381973266602
1840,10.267066955566406
1850,10.399588584899902
1860,10.164013862609863
1870,9.857585906982422
1880,9.67369270324707
1890,9.741401672363281
1900,9.84094524383545
1910,9.916488647460938
1920,10.068798065185547
1930,9.646819114685059
1940,9.421222686767578
1950,8.811457633972168
1960,8.747573852539062
1970,8.616460800170898
1980,9.576309204101562
1990,9.67219066619873
2000,9.963472366333008
2010,9.904102325439453
2020,9.886024475097656
2030,9.833945274353027
2040,9.743568420410156
2050,9.799266815185547
2060,9.648222923278809
2070,8.788896560668945
2080,9.261190414428711
2090,9.663145065307617
2100,9.669679641723633
2110,9.58028793334961
2120,9.321775436401367
2130,9.42728042602539
2140,9.788333892822266
2150,10.008703231811523
2160,10.01359748840332
2170,10.016212463378906
2180,8.810747146606445
2190,8.707234382629395
2200,9.000892639160156
2210,9.70185661315918
2220,10.07505989074707
2230,9.897311210632324
2240,9.645305633544922
2250,10.089031219482422
2260,10.151485443115234
2270,9.986493110656738
2280,9.990032196044922
2290,10.069387435913086
2300,10.051338195800781
2310,9.764141082763672
2320,9.509943962097168
2330,9.635985374450684
2340,9.855894088745117
2350,10.089781761169434
2360,9.950471878051758
2370,8.706735610961914
2380,8.435632705688477
2390,8.95544719696045
2400,8.787019729614258
2410,10.069591522216797
2420,9.543800354003906
2430,9.625926971435547
2440,9.711747169494629
2450,9.899667739868164
2460,10.13552188873291
2470,10.093728065490723
2480,10.007095336914062
2490,9.75829792022705
2500,9.569019317626953
2510,9.496546745300293
2520,9.599264144897461
2530,9.765058517456055
2540,9.92681884765625
2550,9.610095977783203
2560,9.372644424438477
2570,9.29365348815918
2580,9.162263870239258
2590,9.488265991210938
2600,9.886678695678711
2610,10.001758575439453
2620,10.028186798095703
2630,8.956450462341309
2640,9.044646263122559
2650,9.156055450439453
2660,9.572244644165039
2670,9.942075729370117
2680,9.76577091217041
2690,9.772298812866211
2700,9.891399383544922
2710,9.871864318847656
2720,9.39434814453125
2730,8.647257804870605
2740,9.402182579040527
2750,9.114673614501953
2760,9.872150421142578
2770,9.954553604125977
2780,9.976719856262207
2790,9.302022933959961
2800,8.522701263427734
2810,8.280367851257324
2820,8.50358772277832
2830,8.5043306350708
2840,9.292638778686523
2850,9.799459457397461
2860,9.660287857055664
2870,9.343374252319336
2880,8.739614486694336
2890,8.758014678955078
2900,10.026033401489258
2910,10.20495891571045
2920,10.212739944458008
2930,10.170649528503418
2940,9.196873664855957
2950,9.072908401489258
2960,9.108720779418945
2970,9.373756408691406
2980,9.69849967956543
2990,9.884027481079102
3000,10.14558219909668
