iteration,value
2750.0,4.850089073181152
2760.0,4.88935661315918
2770.0,4.899418830871582
2780.0,4.930222988128662
2790.0,4.920549392700195
2800.0,4.928323745727539
2810.0,4.9411773681640625
2820.0,4.924315452575684
2830.0,4.92543888092041
2840.0,4.921618461608887
2850.0,4.919232368469238
2860.0,4.940881252288818
2870.0,4.935858249664307
2880.0,4.927114009857178
2890.0,4.932474136352539
2900.0,4.953385353088379
2910.0,4.945427417755127
2920.0,4.9249677658081055
2930.0,4.917847633361816
2940.0,4.920229911804199
2950.0,4.922128677368164
2960.0,4.900101184844971
2970.0,4.8939208984375
2980.0,4.9277191162109375
2990.0,4.949970245361328
3000.0,4.964293479919434
