iteration,value
1080.0,4.8169708251953125
1090.0,4.737868785858154
1100.0,4.839070796966553
1110.0,4.793241024017334
1120.0,4.885955333709717
1130.0,4.900555610656738
1140.0,4.977482795715332
1150.0,4.997458457946777
1160.0,5.041020393371582
1170.0,5.058042526245117
1180.0,5.067182540893555
1190.0,5.0729570388793945
1200.0,5.033170223236084
1210.0,5.043977737426758
1220.0,5.0090012550354
1230.0,4.983046531677246
1240.0,4.954780578613281
1250.0,4.961885452270508
1260.0,4.9562859535217285
1270.0,4.969061374664307
1280.0,5.013906478881836
1290.0,5.012851238250732
1300.0,5.020773887634277
1310.0,5.01539421081543
1320.0,4.993165493011475
1330.0,4.958883285522461
1340.0,4.9451212882995605
1350.0,4.913284778594971
1360.0,4.8525390625
1370.0,4.766572952270508
1380.0,4.881242275238037
1390.0,4.908882141113281
1400.0,4.920109272003174
1410.0,4.939957141876221
1420.0,4.948536396026611
1430.0,4.905909538269043
1440.0,4.678195476531982
1450.0,4.638757228851318
1460.0,4.569128036499023
1470.0,4.5582709312438965
1480.0,4.413573265075684
1490.0,4.795383453369141
1500.0,4.824884414672852
1510.0,4.825837135314941
1520.0,4.84930944442749
1530.0,4.887480735778809
1540.0,4.8270063400268555
1550.0,4.765110015869141
1560.0,4.719967842102051
1570.0,4.670557022094727
1580.0,4.720940589904785
1590.0,4.767680644989014
1600.0,4.838601589202881
1610.0,4.9004316329956055
1620.0,4.920342445373535
1630.0,4.900736331939697
1640.0,4.865726947784424
1650.0,4.800148963928223
1660.0,4.715381622314453
1670.0,4.739816665649414
1680.0,4.720200538635254
1690.0,4.689266204833984
1700.0,4.722575664520264
1710.0,4.689157485961914
1720.0,4.72489070892334
1730.0,4.801796913146973
1740.0,4.835546493530273
1750.0,4.841452121734619
1760.0,4.840447902679443
1770.0,4.833977699279785
1780.0,4.85373067855835
1790.0,4.846592426300049
1800.0,4.834765434265137
1810.0,4.829145908355713
1820.0,4.841719627380371
1830.0,4.847620010375977
1840.0,4.85798978805542
1850.0,4.882653713226318
1860.0,4.889030456542969
1870.0,4.909114837646484
1880.0,4.910881042480469
1890.0,4.871146202087402
1900.0,4.854158401489258
1910.0,4.895900726318359
1920.0,4.916975021362305
1930.0,4.902282238006592
1940.0,4.902307510375977
1950.0,4.91126012802124
1960.0,4.892704963684082
1970.0,4.85023832321167
1980.0,4.858320236206055
1990.0,4.845402717590332
2000.0,4.818492412567139
2010.0,4.773807525634766
2020.0,4.746987342834473
2030.0,4.729585647583008
2040.0,4.757271766662598
2050.0,4.7237138748168945
2060.0,4.763714790344238
2070.0,4.823456287384033
2080.0,4.870074272155762
2090.0,4.872422218322754
2100.0,4.855936050415039
2110.0,4.875524520874023
2120.0,4.897737503051758
2130.0,4.9000115394592285
2140.0,4.878170013427734
2150.0,4.883479118347168
2160.0,4.890978813171387
2170.0,4.870001316070557
2180.0,4.844481468200684
2190.0,4.840004920959473
2200.0,4.830479621887207
2210.0,4.815174579620361
2220.0,4.8227362632751465
2230.0,4.819415092468262
2240.0,4.830819129943848
2250.0,4.826489448547363
2260.0,4.807397842407227
2270.0,4.811659812927246
2280.0,4.816935062408447
2290.0,4.817363739013672
2300.0,4.8595428466796875
2310.0,4.8850250244140625
2320.0,4.868809700012207
2330.0,4.833429336547852
2340.0,4.852224349975586
2350.0,4.826343536376953
2360.0,4.785952568054199
2370.0,4.764538288116455
2380.0,4.732552528381348
2390.0,4.715752601623535
2400.0,4.7050323486328125
2410.0,4.7162275314331055
2420.0,4.75103759765625
2430.0,4.7618794441223145
2440.0,4.76521635055542
2450.0,4.781805992126465
2460.0,4.764732360839844
2470.0,4.759451866149902
2480.0,4.776257514953613
2490.0,4.839559555053711
2500.0,4.834230422973633
2510.0,4.854255676269531
2520.0,4.871182441711426
2530.0,4.878635406494141
2540.0,4.879356861114502
2550.0,4.8875532150268555
2560.0,4.906608581542969
2570.0,4.926292896270752
2580.0,4.9365010261535645
2590.0,4.945356369018555
2600.0,4.951053619384766
2610.0,4.9298295974731445
2620.0,4.906008720397949
2630.0,4.886953830718994
2640.0,4.8916449546813965
2650.0,4.891007423400879
2660.0,4.89048957824707
2670.0,4.874732494354248
2680.0,4.8298258781433105
2690.0,4.791052341461182
2700.0,4.801164627075195
2710.0,4.8143181800842285
2720.0,4.818648338317871
2730.0,4.807127952575684
2740.0,4.811056137084961
2750.0,4.794749736785889
2760.0,4.761590957641602
2770.0,4.708307266235352
2780.0,4.748456954956055
2790.0,4.803330421447754
2800.0,4.811633110046387
2810.0,4.8167901039123535
2820.0,4.852953910827637
2830.0,4.850674629211426
2840.0,4.811540126800537
2850.0,4.818814277648926
2860.0,4.840049743652344
2870.0,4.878190994262695
2880.0,4.867532253265381
2890.0,4.85648250579834
2900.0,4.865761756896973
2910.0,4.873898506164551
2920.0,4.869561672210693
2930.0,4.841386318206787
2940.0,4.833689212799072
2950.0,4.823070049285889
2960.0,4.799840927124023
2970.0,4.830240726470947
2980.0,4.834495544433594
2990.0,4.850683212280273
3000.0,4.855529308319092
