iteration,value
1210,0.12147088348865509
1220,0.12100352346897125
1230,0.11789248883724213
1240,0.11923987418413162
1250,0.12459476292133331
1260,0.12407943606376648
1270,0.1242426410317421
1280,0.1430780291557312
1290,0.14270740747451782
1300,0.14876142144203186
1310,0.14559932053089142
1320,0.14865854382514954
1330,0.1473606526851654
1340,0.14611651003360748
1350,0.14532534778118134
1360,0.14743885397911072
1370,0.14710766077041626
1380,0.1471688151359558
1390,0.14616061747074127
1400,0.14652983844280243
1410,0.14651693403720856
1420,0.1472962647676468
1430,0.14732137322425842
1440,0.1450631320476532
1450,0.1464020311832428
1460,0.1471189558506012
1470,0.14708435535430908
1480,0.1462823748588562
1490,0.14543414115905762
1500,0.14658454060554504
1510,0.14739391207695007
1520,0.1468544751405716
1530,0.1466299295425415
1540,0.14700162410736084
1550,0.1470320075750351
1560,0.14661800861358643
1570,0.14628718793392181
1580,0.1220814436674118
1590,0.1472935527563095
1600,0.1476207971572876
1610,0.14665621519088745
1620,0.1473274528980255
1630,0.1475403755903244
1640,0.14733928442001343
1650,0.14635807275772095
1660,0.1465340405702591
1670,0.14608106017112732
1680,0.1468486189842224
1690,0.1471841037273407
1700,0.14236733317375183
1710,0.1422576755285263
1720,0.14608697593212128
1730,0.14769579470157623
1740,0.14807085692882538
1750,0.14736448228359222
1760,0.14561611413955688
1770,0.14436174929141998
1780,0.14549720287322998
1790,0.1474180370569229
1800,0.14892514050006866
1810,0.1482187807559967
1820,0.14080877602100372
1830,0.14345639944076538
1840,0.12983600795269012
1850,0.1452581286430359
1860,0.12926048040390015
1870,0.12781937420368195
1880,0.12659183144569397
1890,0.12206675112247467
1900,0.12206646800041199
1910,0.12103817611932755
1920,0.12124641984701157
1930,0.12000128626823425
1940,0.11886317282915115
1950,0.11769992113113403
1960,0.11806678771972656
1970,0.11847411096096039
1980,0.11882030963897705
1990,0.11659925431013107
2000,0.11371079087257385
2010,0.11149658262729645
2020,0.10982030630111694
2030,0.10822425782680511
2040,0.10854880511760712
2050,0.10380653291940689
2060,0.1279601752758026
2070,0.10103704035282135
2080,0.1471777856349945
2090,0.1481563150882721
2100,0.14795464277267456
2110,0.14762306213378906
2120,0.14670494198799133
2130,0.14753325283527374
2140,0.14683419466018677
2150,0.14251232147216797
2160,0.14527039229869843
2170,0.14668366312980652
2180,0.1434159278869629
2190,0.14116829633712769
2200,0.14102086424827576
2210,0.1435972899198532
2220,0.1445036232471466
2230,0.14674112200737
2240,0.1453929841518402
2250,0.13709695637226105
2260,0.14494502544403076
2270,0.14716191589832306
2280,0.14606240391731262
2290,0.14523687958717346
2300,0.14432674646377563
2310,0.14631783962249756
2320,0.14565205574035645
2330,0.1464073657989502
2340,0.14544105529785156
2350,0.12206646800041199
2360,0.1447760909795761
2370,0.14358434081077576
2380,0.14347431063652039
2390,0.12508586049079895
2400,0.14728125929832458
2410,0.145859956741333
2420,0.12206646800041199
2430,0.1465636044740677
2440,0.14734476804733276
2450,0.1477913111448288
2460,0.14829295873641968
2470,0.14769740402698517
2480,0.14870497584342957
2490,0.1490325778722763
2500,0.1488175392150879
2510,0.14829091727733612
2520,0.14784786105155945
2530,0.1472819596529007
2540,0.14876767992973328
2550,0.12443029880523682
2560,0.14765578508377075
2570,0.1484454721212387
2580,0.14712412655353546
2590,0.14160481095314026
2600,0.14699769020080566
2610,0.14558786153793335
2620,0.1451684832572937
2630,0.14457246661186218
2640,0.14427553117275238
2650,0.14462462067604065
2660,0.1463298499584198
2670,0.14907002449035645
2680,0.14713722467422485
2690,0.14655917882919312
2700,0.14601024985313416
2710,0.14656592905521393
2720,0.1462544947862625
2730,0.14750324189662933
2740,0.14798614382743835
2750,0.1476084440946579
2760,0.14729943871498108
2770,0.14638686180114746
2780,0.14577165246009827
2790,0.14713969826698303
2800,0.14604756236076355
2810,0.14818702638149261
2820,0.1467493176460266
2830,0.1477535367012024
2840,0.1412787139415741
2850,0.1094164103269577
2860,0.10864008963108063
2870,0.11008577048778534
2880,0.10750459134578705
2890,0.10539238154888153
2900,0.10539615154266357
2910,0.10220229625701904
2920,0.14756901562213898
2930,0.1464487612247467
2940,0.14548926055431366
2950,0.1470021903514862
2960,0.1451224386692047
2970,0.14468282461166382
2980,0.11616048961877823
2990,0.08960667997598648
3000,0.14491784572601318
