iteration,value
1.0,5.085580348968506
10.0,4.8660359382629395
20.0,4.7514567375183105
30.0,4.561069488525391
40.0,4.354692459106445
50.0,4.396771430969238
60.0,4.397317886352539
70.0,4.327408313751221
80.0,3.663278579711914
90.0,3.5468177795410156
100.0,4.157844543457031
110.0,4.022928237915039
120.0,4.067288398742676
130.0,3.891756534576416
140.0,3.906013250350952
150.0,4.0332112312316895
160.0,4.207641124725342
170.0,5.240159034729004
180.0,5.159343719482422
190.0,5.236854553222656
200.0,5.2374444007873535
210.0,4.938119411468506
220.0,5.204865455627441
230.0,5.227443695068359
240.0,5.202413082122803
250.0,5.213068962097168
260.0,5.099156379699707
270.0,4.360124588012695
280.0,4.236049652099609
290.0,4.120586395263672
300.0,3.936835527420044
310.0,3.936835527420044
320.0,3.871929168701172
330.0,3.815272808074951
340.0,3.742722511291504
350.0,3.670598268508911
360.0,3.670598268508911
370.0,5.241498947143555
380.0,5.249467849731445
390.0,5.202893257141113
400.0,4.6353278160095215
410.0,2.8178672790527344
420.0,5.144094467163086
430.0,4.321437358856201
440.0,5.0143632888793945
450.0,5.047072410583496
460.0,5.128034591674805
470.0,5.15460205078125
480.0,5.19634485244751
490.0,5.16465950012207
500.0,5.056203365325928
510.0,5.081975936889648
520.0,5.209550380706787
530.0,5.252099514007568
540.0,5.248223304748535
550.0,5.258106231689453
560.0,5.235223293304443
570.0,5.124420642852783
580.0,4.636496543884277
590.0,5.017360210418701
600.0,5.090118408203125
610.0,5.136360168457031
620.0,5.106813430786133
630.0,5.04075813293457
640.0,5.021611213684082
650.0,5.017625331878662
660.0,4.743433952331543
670.0,3.558864116668701
680.0,4.523289680480957
690.0,3.2057576179504395
700.0,3.0237276554107666
710.0,2.919241428375244
720.0,2.9276297092437744
730.0,3.0430374145507812
740.0,4.38145637512207
750.0,4.564629554748535
760.0,4.736816883087158
770.0,4.905999660491943
780.0,4.906092643737793
790.0,4.942933082580566
800.0,4.973676681518555
810.0,5.017645835876465
820.0,5.125907897949219
830.0,5.145295143127441
840.0,5.1604461669921875
850.0,5.157597064971924
860.0,5.136700630187988
870.0,5.107491970062256
880.0,5.050849437713623
890.0,4.993560314178467
900.0,4.9458160400390625
910.0,4.944149017333984
920.0,4.908697128295898
930.0,4.917206764221191
940.0,4.944408416748047
950.0,4.928201675415039
960.0,4.765827178955078
970.0,5.088885307312012
980.0,5.07676887512207
990.0,4.9621782302856445
1000.0,4.93104887008667
1010.0,5.063529014587402
1020.0,5.080810546875
1030.0,5.039488792419434
1040.0,5.004325866699219
1050.0,5.002212047576904
1060.0,5.012306213378906
1070.0,4.9636640548706055
1080.0,4.949862957000732
1090.0,4.989503860473633
1100.0,4.941359519958496
1110.0,4.975211143493652
1120.0,4.999261856079102
1130.0,4.998989105224609
1140.0,4.990935802459717
1150.0,5.0140814781188965
1160.0,5.050013542175293
1170.0,5.044062614440918
1180.0,5.03609561920166
1190.0,5.05263614654541
1200.0,5.043206214904785
1210.0,5.018548488616943
1220.0,4.994892597198486
1230.0,4.983481407165527
1240.0,4.961666107177734
1250.0,4.916614055633545
1260.0,4.8762006759643555
1270.0,4.787707805633545
1280.0,4.617283821105957
1290.0,4.502519607543945
1300.0,4.144068717956543
1310.0,2.0633420944213867
1320.0,1.7038979530334473
1330.0,3.850027561187744
1340.0,4.188157081604004
1350.0,5.023597240447998
1360.0,5.010189056396484
1370.0,5.017365455627441
1380.0,5.021994590759277
1390.0,4.9872822761535645
1400.0,4.948522567749023
1410.0,4.906721591949463
1420.0,4.869717597961426
1430.0,4.841449737548828
1440.0,4.831157684326172
1450.0,4.842353820800781
1460.0,4.831484794616699
1470.0,4.803114414215088
1480.0,4.7907938957214355
1490.0,4.757079124450684
1500.0,4.689447402954102
1510.0,4.614106178283691
1520.0,4.6941752433776855
1530.0,4.789379596710205
1540.0,4.806760787963867
1550.0,4.813591957092285
1560.0,4.8441314697265625
1570.0,4.843723297119141
1580.0,4.83265495300293
1590.0,4.784945487976074
1600.0,4.6975507736206055
1610.0,4.650475025177002
1620.0,4.69963264465332
1630.0,4.779277801513672
1640.0,4.8389387130737305
1650.0,4.895909309387207
1660.0,4.968999862670898
1670.0,4.994654655456543
1680.0,4.999305725097656
1690.0,5.005573272705078
1700.0,4.961984634399414
1710.0,4.954407691955566
1720.0,4.915684700012207
1730.0,4.896317481994629
1740.0,4.919926643371582
1750.0,4.949350357055664
1760.0,4.975725173950195
1770.0,4.994729518890381
1780.0,4.9638824462890625
1790.0,4.904476165771484
1800.0,4.832634449005127
1810.0,4.773067474365234
1820.0,4.738705635070801
1830.0,4.794689178466797
1840.0,4.80054235458374
1850.0,4.79459285736084
1860.0,4.777997970581055
1870.0,4.761224269866943
1880.0,4.672453880310059
1890.0,4.601194381713867
1900.0,4.649241924285889
1910.0,4.784759521484375
1920.0,4.873289108276367
1930.0,4.911211013793945
1940.0,4.933749198913574
1950.0,4.926945686340332
1960.0,4.927520275115967
1970.0,4.918438911437988
1980.0,4.876178741455078
1990.0,4.820699691772461
2000.0,4.765803337097168
2010.0,4.761288642883301
2020.0,4.805556297302246
2030.0,4.845347881317139
2040.0,4.921632766723633
2050.0,4.974577903747559
2060.0,4.998279094696045
2070.0,4.980312347412109
2080.0,4.931892395019531
2090.0,4.868563652038574
2100.0,4.810362815856934
2110.0,4.788460731506348
2120.0,4.827394962310791
2130.0,4.890769958496094
2140.0,4.956488609313965
2150.0,4.956099987030029
2160.0,4.946588516235352
2170.0,4.936662673950195
2180.0,4.908975124359131
2190.0,4.869839668273926
2200.0,4.8820695877075195
2210.0,4.9056549072265625
2220.0,4.91907262802124
2230.0,4.9150848388671875
2240.0,4.889321327209473
2250.0,4.841350555419922
2260.0,4.792270183563232
2270.0,4.727693557739258
2280.0,4.734893321990967
2290.0,4.747720718383789
2300.0,4.779905796051025
2310.0,4.830279350280762
2320.0,4.858160018920898
2330.0,4.850658416748047
2340.0,4.837800025939941
2350.0,4.821023941040039
2360.0,4.798986434936523
2370.0,4.798027515411377
2380.0,4.794758319854736
2390.0,4.815905570983887
2400.0,4.843003273010254
2410.0,4.8807220458984375
2420.0,4.915124893188477
2430.0,4.94022798538208
2440.0,4.963848114013672
2450.0,4.9499006271362305
2460.0,4.959098815917969
2470.0,4.945093154907227
2480.0,4.928276062011719
2490.0,4.930424690246582
2500.0,4.934927940368652
2510.0,4.963994026184082
2520.0,4.986115455627441
2530.0,4.986711025238037
2540.0,4.974036693572998
2550.0,4.956559181213379
2560.0,4.933663368225098
2570.0,4.9205522537231445
2580.0,4.93073844909668
2590.0,4.965732574462891
2600.0,4.989150047302246
2610.0,4.96832275390625
2620.0,4.927022933959961
2630.0,4.890986919403076
2640.0,4.852489948272705
2650.0,4.8438239097595215
2660.0,4.860342979431152
2670.0,4.926542282104492
2680.0,4.9194841384887695
2690.0,4.881677627563477
2700.0,4.839636325836182
2710.0,4.818139553070068
2720.0,4.809927940368652
2730.0,4.811412811279297
2740.0,4.823604583740234
2750.0,4.870861053466797
2760.0,4.877610206604004
2770.0,4.88707160949707
2780.0,4.907309532165527
2790.0,4.923698425292969
2800.0,4.949863433837891
2810.0,4.946446895599365
2820.0,4.929841995239258
2830.0,4.883775234222412
2840.0,4.804091930389404
2850.0,4.768993377685547
2860.0,4.798699855804443
2870.0,4.852093696594238
2880.0,4.879837989807129
2890.0,4.8850555419921875
2900.0,4.883894443511963
2910.0,4.882222652435303
2920.0,4.875733375549316
2930.0,4.896293640136719
2940.0,4.925478935241699
2950.0,4.94155216217041
2960.0,4.9480791091918945
