iteration,value
1170,0.14655143022537231
1180,0.14041338860988617
1190,0.14455720782279968
1200,0.14324766397476196
1210,0.14383435249328613
1220,0.12710951268672943
1230,0.14901578426361084
1240,0.14718078076839447
1250,0.14835214614868164
1260,0.14783436059951782
1270,0.14760978519916534
1280,0.14834196865558624
1290,0.12705686688423157
1300,0.1267676055431366
1310,0.12562382221221924
1320,0.12462863326072693
1330,0.12301300466060638
1340,0.12192922830581665
1350,0.14845362305641174
1360,0.14634570479393005
1370,0.14422371983528137
1380,0.11584097146987915
1390,0.1141272634267807
1400,0.1139553040266037
1410,0.1118980348110199
1420,0.14787708222866058
1430,0.1468028873205185
1440,0.14645403623580933
1450,0.14652743935585022
1460,0.1332622468471527
1470,0.14164702594280243
1480,0.13781845569610596
1490,0.1417495161294937
1500,0.1251015067100525
1510,0.13111093640327454
1520,0.12289354205131531
1530,0.14629682898521423
1540,0.14814576506614685
1550,0.1420787274837494
1560,0.1474301964044571
1570,0.14665448665618896
1580,0.13939659297466278
1590,0.14684432744979858
1600,0.14639943838119507
1610,0.1470499485731125
1620,0.1478653848171234
1630,0.12602154910564423
1640,0.14948119223117828
1650,0.1483408659696579
1660,0.13769572973251343
1670,0.14859549701213837
1680,0.14889824390411377
1690,0.14805473387241364
1700,0.12529650330543518
1710,0.14772316813468933
1720,0.14777350425720215
1730,0.1473541110754013
1740,0.147303506731987
1750,0.14726750552654266
1760,0.14712613821029663
1770,0.1471719592809677
1780,0.14634181559085846
1790,0.14467740058898926
1800,0.13448625802993774
1810,0.14623448252677917
1820,0.14659149944782257
1830,0.14611220359802246
1840,0.14629286527633667
1850,0.14458917081356049
1860,0.1448403298854828
1870,0.14644137024879456
1880,0.1434587687253952
1890,0.14536191523075104
1900,0.11918292939662933
1910,0.11793895810842514
1920,0.11555275321006775
1930,0.11424421519041061
1940,0.1384606957435608
1950,0.12626907229423523
1960,0.12540212273597717
1970,0.1225254088640213
1980,0.12283547222614288
1990,0.12184388935565948
2000,0.12210851907730103
2010,0.11421941220760345
2020,0.11421941220760345
2030,0.11306323111057281
2040,0.11306323111057281
2050,0.1474657654762268
2060,0.14718516170978546
2070,0.14709973335266113
2080,0.14706319570541382
2090,0.1466502547264099
2100,0.1458745002746582
2110,0.14371350407600403
2120,0.14014413952827454
2130,0.1421065777540207
2140,0.10261775553226471
2150,0.10112729668617249
2160,0.11703852564096451
2170,0.09147834032773972
2180,0.12008050084114075
2190,0.08776772022247314
2200,0.12709839642047882
2210,0.12420837581157684
2220,0.12311133742332458
2230,0.12226035445928574
2240,0.11930130422115326
2250,0.1165660172700882
2260,0.11548937857151031
2270,0.11421941220760345
2280,0.11306323111057281
2290,0.11306323111057281
2300,0.1118980348110199
2310,0.1118980348110199
2320,0.11065717041492462
2330,0.10945284366607666
2340,0.10945284366607666
2350,0.10813125222921371
2360,0.10682498663663864
2370,0.10549286007881165
2380,0.10401833802461624
2390,0.10423405468463898
2400,0.10261775553226471
2410,0.1030227467417717
2420,0.10112729668617249
2430,0.10246888548135757
2440,0.10120903700590134
2450,0.08776772022247314
2460,0.13312438130378723
2470,0.14813724160194397
2480,0.14726568758487701
2490,0.14728161692619324
2500,0.14745718240737915
2510,0.14696431159973145
2520,0.14821940660476685
2530,0.14836613833904266
2540,0.1479920595884323
2550,0.14827793836593628
2560,0.14644354581832886
2570,0.1468861699104309
2580,0.14841219782829285
2590,0.14886584877967834
2600,0.1479368358850479
2610,0.14683431386947632
2620,0.14745467901229858
2630,0.14727234840393066
2640,0.14682365953922272
2650,0.1466471254825592
2660,0.14746657013893127
2670,0.14722809195518494
2680,0.14823704957962036
2690,0.14750972390174866
2700,0.14614823460578918
2710,0.14396932721138
2720,0.14486461877822876
2730,0.14122885465621948
2740,0.14315323531627655
2750,0.13487811386585236
2760,0.14237870275974274
2770,0.14642396569252014
2780,0.1444757729768753
2790,0.1250533014535904
2800,0.14621350169181824
2810,0.1454792469739914
2820,0.143967866897583
2830,0.12661558389663696
2840,0.11914129555225372
2850,0.11826902627944946
2860,0.11530792713165283
2870,0.1152736246585846
2880,0.11421941220760345
2890,0.11422291398048401
2900,0.11306323111057281
2910,0.11307409405708313
2920,0.1118980348110199
2930,0.11065717041492462
2940,0.1102159321308136
2950,0.1087430864572525
2960,0.10686537623405457
2970,0.10549286007881165
2980,0.10549286007881165
2990,0.10401833802461624
3000,0.10261775553226471
