iteration,value
1,0.1335075944662094
10,0.13083285093307495
20,0.1271190047264099
30,0.12299173325300217
40,0.12170445919036865
50,0.1146639883518219
60,0.11263405531644821
70,0.10957140475511551
80,0.10834868252277374
90,0.10565001517534256
100,0.10284468531608582
110,0.10129454731941223
120,0.10129454731941223
130,0.09977573156356812
140,0.09845978021621704
150,0.09468881040811539
160,0.09151938557624817
170,0.09152811765670776
180,0.08970752358436584
190,0.08970752358436584
200,0.08970752358436584
210,0.08959200978279114
220,0.08785507082939148
230,0.08785507082939148
240,0.14019903540611267
250,0.1437726616859436
260,0.14507783949375153
270,0.14684101939201355
280,0.145929753780365
290,0.14609147608280182
300,0.14501383900642395
310,0.1445217728614807
320,0.14686687290668488
330,0.14357224106788635
340,0.14503175020217896
350,0.14892584085464478
360,0.13561588525772095
370,0.14803650975227356
380,0.14554759860038757
390,0.14750973880290985
400,0.1481638252735138
410,0.1360960453748703
420,0.14806874096393585
430,0.14454254508018494
440,0.14626461267471313
450,0.14807124435901642
460,0.14793409407138824
470,0.12126730382442474
480,0.14545495808124542
490,0.13963812589645386
500,0.12687259912490845
510,0.13533374667167664
520,0.13393990695476532
530,0.13225990533828735
540,0.13283216953277588
550,0.13088254630565643
560,0.1311471313238144
570,0.12814533710479736
580,0.12805446982383728
590,0.12826547026634216
600,0.1256008744239807
610,0.1248876303434372
620,0.12311200797557831
630,0.12396509945392609
640,0.11752668023109436
650,0.11977754533290863
660,0.12887607514858246
670,0.11830554902553558
680,0.14159290492534637
690,0.12315430492162704
700,0.122974693775177
710,0.1476476490497589
720,0.14605441689491272
730,0.14465060830116272
740,0.14730198681354523
750,0.14755582809448242
760,0.14729195833206177
770,0.14733852446079254
780,0.12963294982910156
790,0.12965022027492523
800,0.1262320578098297
810,0.1265840232372284
820,0.12420240044593811
830,0.12315572053194046
840,0.12215740233659744
850,0.12113113701343536
860,0.12113086134195328
870,0.13595005869865417
880,0.1334521770477295
890,0.12934225797653198
900,0.12820619344711304
910,0.12752282619476318
920,0.1272096037864685
930,0.12637081742286682
940,0.12420240044593811
950,0.12439315021038055
960,0.12315593659877777
970,0.12215740233659744
980,0.12113113701343536
990,0.12113113701343536
1000,0.14664402604103088
1010,0.14806637167930603
1020,0.1493440866470337
1030,0.14683590829372406
1040,0.14719638228416443
1050,0.14631670713424683
1060,0.14887022972106934
1070,0.1481621265411377
1080,0.1466161608695984
1090,0.14734210073947906
1100,0.13033123314380646
1110,0.14696189761161804
1120,0.14899888634681702
1130,0.1480923593044281
1140,0.14817577600479126
1150,0.14888575673103333
1160,0.1409563422203064
1170,0.13696171343326569
1180,0.14281314611434937
1190,0.14543630182743073
1200,0.1452784389257431
1210,0.12911128997802734
1220,0.13059097528457642
1230,0.12760192155838013
1240,0.12736761569976807
1250,0.12648095190525055
1260,0.12658651173114777
1270,0.12420240044593811
1280,0.12348420172929764
1290,0.12328318506479263
1300,0.12219390273094177
1310,0.12113606929779053
1320,0.12196804583072662
1330,0.12070764601230621
1340,0.1255854368209839
1350,0.11676517128944397
1360,0.13763116300106049
1370,0.11321498453617096
1380,0.11427314579486847
1390,0.11140730232000351
1400,0.1113470047712326
1410,0.13686434924602509
1420,0.1088317260146141
1430,0.1259942352771759
1440,0.10305394232273102
1450,0.11335345357656479
1460,0.10815410315990448
1470,0.09653549641370773
1480,0.14591091871261597
1490,0.13081945478916168
1500,0.1281874179840088
1510,0.1306895911693573
1520,0.12897242605686188
1530,0.14489257335662842
1540,0.10083545744419098
1550,0.12325318157672882
1560,0.09653549641370773
1570,0.14773711562156677
1580,0.14782488346099854
1590,0.14442947506904602
1600,0.14758506417274475
1610,0.146809920668602
1620,0.1468522846698761
1630,0.14538869261741638
1640,0.12923754751682281
1650,0.13077066838741302
1660,0.12352478504180908
1670,0.10956510901451111
1680,0.1470262110233307
1690,0.10834770649671555
1700,0.11721765995025635
1710,0.10565029084682465
1720,0.10304687172174454
1730,0.10129454731941223
1740,0.10139630734920502
1750,0.09991496056318283
1760,0.09839113056659698
1770,0.09653549641370773
1780,0.09665323048830032
1790,0.09475608915090561
1800,0.09285137802362442
1810,0.09361620247364044
1820,0.14983263611793518
1830,0.1485675573348999
1840,0.14793872833251953
1850,0.14805446565151215
1860,0.14847904443740845
1870,0.14916707575321198
1880,0.14915820956230164
1890,0.149245947599411
1900,0.14656686782836914
