iteration,value
1670,0.11165905743837357
1680,0.11313509196043015
1690,0.1146540567278862
1700,0.10392802208662033
1710,0.102230004966259
1720,0.1181710958480835
1730,0.14903956651687622
1740,0.12065146863460541
1750,0.09769865870475769
1760,0.14921028912067413
1770,0.14923490583896637
1780,0.10816995799541473
1790,0.09317560493946075
1800,0.1441023349761963
1810,0.14786945283412933
1820,0.14871279895305634
1830,0.14857812225818634
1840,0.14815591275691986
1850,0.14812949299812317
1860,0.1480693817138672
1870,0.14810004830360413
1880,0.14872652292251587
1890,0.1487230658531189
1900,0.14888206124305725
1910,0.148797869682312
1920,0.1492563784122467
1930,0.14930319786071777
1940,0.148849219083786
1950,0.1484045684337616
1960,0.14865335822105408
1970,0.1490250825881958
1980,0.14955689013004303
1990,0.14862756431102753
2000,0.14814898371696472
2010,0.14774909615516663
2020,0.14742308855056763
2030,0.14796793460845947
2040,0.14860214293003082
2050,0.14774644374847412
2060,0.14743579924106598
2070,0.1472761631011963
2080,0.1473962962627411
2090,0.1484149992465973
2100,0.1454109251499176
2110,0.12375355511903763
2120,0.12866634130477905
2130,0.14160583913326263
2140,0.14490506052970886
2150,0.1462211012840271
2160,0.14648497104644775
2170,0.14551711082458496
2180,0.12473215162754059
2190,0.12337091565132141
2200,0.12154355645179749
2210,0.12167332321405411
2220,0.12140554189682007
2230,0.12091048806905746
2240,0.1292191445827484
2250,0.14743159711360931
2260,0.1391698718070984
2270,0.11779750883579254
2280,0.14446349442005157
2290,0.11452533304691315
2300,0.11369344592094421
2310,0.11410412937402725
2320,0.10245715826749802
2330,0.08944761753082275
2340,0.13813680410385132
2350,0.10287439823150635
2360,0.1022309958934784
2370,0.14267505705356598
2380,0.10090075433254242
2390,0.09940896928310394
2400,0.09769865870475769
2410,0.09946288168430328
2420,0.09607443958520889
2430,0.09598538279533386
2440,0.09630078077316284
2450,0.09635220468044281
2460,0.14530342817306519
2470,0.1479388177394867
2480,0.14721620082855225
2490,0.14712472259998322
2500,0.14722055196762085
2510,0.14815868437290192
2520,0.14851316809654236
2530,0.14847494661808014
2540,0.1487758755683899
2550,0.14908817410469055
2560,0.1489332616329193
2570,0.14957959949970245
2580,0.14975318312644958
2590,0.14949530363082886
2600,0.14856602251529694
2610,0.14876490831375122
2620,0.149402916431427
2630,0.14876320958137512
2640,0.14904862642288208
2650,0.14881616830825806
2660,0.14884354174137115
2670,0.1492244005203247
2680,0.14930973947048187
2690,0.1488170623779297
2700,0.14886556565761566
2710,0.14897313714027405
2720,0.1493959128856659
2730,0.1494084596633911
2740,0.14949527382850647
2750,0.14923536777496338
2760,0.14926108717918396
2770,0.14965711534023285
2780,0.14940762519836426
2790,0.14894796907901764
2800,0.1485181450843811
2810,0.14839763939380646
2820,0.1490096151828766
2830,0.14897525310516357
2840,0.14824891090393066
2850,0.14922887086868286
2860,0.14813511073589325
2870,0.14814937114715576
2880,0.14971959590911865
2890,0.14966018497943878
2900,0.14947476983070374
2910,0.14849475026130676
2920,0.1486329436302185
2930,0.14838936924934387
2940,0.14898809790611267
2950,0.1486143320798874
2960,0.14834803342819214
2970,0.14751477539539337
2980,0.14727738499641418
2990,0.14714376628398895
3000,0.1475592702627182
