iteration,value
1,7.91200590133667
10,7.91200590133667
20,8.31689453125
30,10.434747695922852
40,10.434747695922852
50,9.863569259643555
60,10.434209823608398
70,10.397829055786133
80,8.892562866210938
90,8.879751205444336
100,8.910069465637207
110,10.424455642700195
120,10.421863555908203
130,10.41821002960205
140,10.429431915283203
150,10.322790145874023
160,10.332921981811523
170,8.87242603302002
180,8.8682861328125
190,8.869186401367188
200,10.4155912399292
210,10.43083381652832
220,10.412796020507812
230,10.412168502807617
240,10.430810928344727
250,10.435007095336914
260,10.388713836669922
270,10.401313781738281
280,10.418251037597656
290,10.419393539428711
300,10.417736053466797
310,10.409037590026855
320,10.441290855407715
330,10.441963195800781
340,10.41970443725586
350,10.390475273132324
360,10.375432968139648
370,10.396524429321289
380,10.394930839538574
390,10.396528244018555
400,10.20880126953125
410,9.721844673156738
420,8.866595268249512
430,8.884393692016602
440,9.759256362915039
450,10.089530944824219
460,10.439188003540039
470,10.425311088562012
480,10.413473129272461
490,10.387216567993164
500,10.39321231842041
510,10.414989471435547
520,10.426125526428223
530,10.372152328491211
540,10.372483253479004
550,10.3844575881958
560,10.412842750549316
570,10.404214859008789
580,10.412240982055664
590,10.41355037689209
600,10.366857528686523
610,10.359981536865234
620,10.397546768188477
630,10.360353469848633
640,10.37519645690918
650,10.402423858642578
660,10.391857147216797
670,10.389519691467285
680,10.392733573913574
690,10.442402839660645
700,10.475442886352539
710,10.437193870544434
720,10.435257911682129
730,11.036235809326172
740,10.997430801391602
750,10.923142433166504
760,10.38372802734375
770,10.306203842163086
780,10.258447647094727
790,9.648130416870117
800,10.390058517456055
810,10.403940200805664
820,10.347555160522461
830,10.312823295593262
840,10.34134292602539
850,8.913711547851562
860,7.241142272949219
870,7.241142272949219
880,10.075102806091309
890,10.46726131439209
900,10.322053909301758
910,10.282408714294434
920,10.433799743652344
930,10.414800643920898
940,10.421201705932617
950,10.398433685302734
960,10.403268814086914
970,10.401056289672852
980,10.39535140991211
990,10.410909652709961
1000,10.424357414245605
1010,10.411737442016602
1020,10.389785766601562
1030,10.40839958190918
1040,10.40703010559082
1050,10.403599739074707
1060,10.41523265838623
1070,10.37398624420166
1080,10.385225296020508
1090,10.424779891967773
1100,11.042767524719238
1110,11.059388160705566
1120,10.994808197021484
1130,11.066255569458008
1140,11.170833587646484
1150,11.199058532714844
1160,10.401262283325195
1170,10.377208709716797
1180,10.389741897583008
1190,11.06965446472168
1200,10.904014587402344
1210,10.414802551269531
1220,10.318017959594727
