iteration,value
1.0,5.077575206756592
10.0,4.798356533050537
20.0,4.595454216003418
30.0,4.487642288208008
40.0,4.351068019866943
50.0,4.37005615234375
60.0,4.286502838134766
70.0,3.355912208557129
80.0,3.290128469467163
90.0,3.290123701095581
100.0,3.1168293952941895
110.0,3.116818428039551
120.0,3.113053321838379
130.0,5.2196550369262695
140.0,5.062023162841797
150.0,5.0833306312561035
160.0,5.128759384155273
170.0,5.224814414978027
180.0,5.189264297485352
190.0,5.210626602172852
200.0,5.217823028564453
210.0,5.23117733001709
220.0,5.23568058013916
230.0,5.192391395568848
240.0,5.233327388763428
250.0,5.252837181091309
260.0,5.255312919616699
270.0,5.218406677246094
280.0,4.911983013153076
290.0,4.230894088745117
300.0,4.004810333251953
310.0,3.9498941898345947
320.0,3.813234806060791
330.0,3.740006923675537
340.0,3.740006923675537
350.0,5.203907012939453
360.0,5.1474409103393555
370.0,5.218695163726807
380.0,5.228984832763672
390.0,5.206015586853027
400.0,5.175365447998047
410.0,5.19752311706543
420.0,5.164287567138672
430.0,5.131472587585449
440.0,5.024584770202637
450.0,5.147088050842285
460.0,5.171080589294434
470.0,5.159693241119385
480.0,5.145270347595215
490.0,5.155309200286865
500.0,5.154903888702393
510.0,5.132978439331055
520.0,5.066860675811768
530.0,5.11790657043457
540.0,5.08137321472168
550.0,5.112493515014648
560.0,5.019163131713867
570.0,5.070934295654297
580.0,5.061882972717285
590.0,5.044183731079102
600.0,5.054531097412109
610.0,5.030564785003662
620.0,5.020359039306641
630.0,5.028776168823242
640.0,4.99193000793457
650.0,4.813847541809082
660.0,3.3711812496185303
670.0,4.794788360595703
680.0,4.828786849975586
690.0,5.1949567794799805
700.0,5.137016296386719
710.0,4.774622917175293
720.0,4.913458824157715
730.0,5.156378746032715
740.0,5.197871208190918
750.0,5.182311534881592
760.0,5.164334774017334
770.0,5.146568775177002
780.0,5.120089530944824
790.0,5.060770511627197
800.0,5.072139739990234
810.0,5.087577819824219
820.0,5.080814361572266
830.0,5.069361209869385
840.0,5.04658317565918
850.0,5.0312604904174805
860.0,5.022740364074707
870.0,5.017903804779053
880.0,5.055117607116699
890.0,5.044416427612305
900.0,5.03337287902832
910.0,5.0315961837768555
920.0,5.028670310974121
930.0,4.9641313552856445
940.0,4.935136318206787
950.0,4.8276824951171875
960.0,3.1533613204956055
970.0,2.727717876434326
980.0,2.606027126312256
990.0,2.6060678958892822
1000.0,4.97713041305542
1010.0,5.084249496459961
1020.0,4.948667526245117
1030.0,4.935964584350586
1040.0,4.993074417114258
1050.0,4.949806213378906
1060.0,4.892332077026367
1070.0,4.945077896118164
1080.0,4.9964704513549805
1090.0,5.003485202789307
1100.0,4.983631134033203
1110.0,5.027400016784668
1120.0,5.008877277374268
1130.0,4.995975494384766
1140.0,4.987061500549316
1150.0,4.999168395996094
1160.0,4.899107456207275
1170.0,4.90740966796875
1180.0,4.926571369171143
1190.0,4.903061866760254
1200.0,4.849072456359863
1210.0,4.8883056640625
1220.0,4.895686626434326
1230.0,4.938023567199707
1240.0,4.934642791748047
1250.0,4.913027286529541
1260.0,4.905519485473633
1270.0,4.948187828063965
1280.0,4.953630447387695
1290.0,4.967507362365723
1300.0,5.009582042694092
1310.0,5.0490570068359375
1320.0,5.087662696838379
1330.0,5.082818031311035
1340.0,5.083427429199219
1350.0,5.079264163970947
1360.0,5.0562286376953125
1370.0,5.0404157638549805
1380.0,5.033639907836914
1390.0,5.024781227111816
1400.0,5.02617073059082
1410.0,5.047309875488281
1420.0,5.04550313949585
1430.0,5.030709266662598
1440.0,4.9946393966674805
1450.0,4.979399681091309
1460.0,4.942983150482178
1470.0,4.913811683654785
1480.0,4.83900260925293
1490.0,4.833376407623291
1500.0,4.90287971496582
1510.0,4.878715515136719
1520.0,4.850913047790527
1530.0,4.86599063873291
1540.0,4.884389877319336
1550.0,4.937081336975098
1560.0,4.9640984535217285
1570.0,4.965149879455566
1580.0,4.813721656799316
1590.0,4.877466201782227
1600.0,4.904747009277344
1610.0,4.884746074676514
1620.0,4.867763519287109
1630.0,4.861053466796875
1640.0,4.856023788452148
1650.0,4.848115921020508
1660.0,4.855058670043945
1670.0,4.873382568359375
1680.0,4.820267677307129
1690.0,4.825270652770996
1700.0,4.8665266036987305
1710.0,4.8436713218688965
1720.0,4.848674774169922
1730.0,4.864853858947754
1740.0,4.901882171630859
1750.0,4.905767440795898
1760.0,4.919213771820068
1770.0,4.8960280418396
1780.0,4.881999969482422
1790.0,4.942551612854004
1800.0,5.00598669052124
1810.0,5.013164520263672
1820.0,4.969653129577637
1830.0,4.949145317077637
