iteration,value
1010.0,5.062928199768066
1020.0,5.0848541259765625
1030.0,5.057199001312256
1040.0,5.067230224609375
1050.0,5.091523170471191
1060.0,5.075685501098633
1070.0,5.029053688049316
1080.0,4.994173049926758
1090.0,4.955334663391113
1100.0,4.976745128631592
1110.0,4.8706488609313965
1120.0,4.846639633178711
1130.0,5.014187335968018
1140.0,4.9392991065979
1150.0,4.948211669921875
1160.0,4.917374610900879
1170.0,4.9134721755981445
1180.0,4.9281816482543945
1190.0,4.9713239669799805
1200.0,4.984920024871826
1210.0,4.983803749084473
1220.0,4.982210159301758
1230.0,4.983419895172119
1240.0,4.970704555511475
1250.0,4.966372489929199
1260.0,4.882993698120117
1270.0,4.8624162673950195
1280.0,4.8838887214660645
1290.0,4.953788757324219
1300.0,4.992069721221924
1310.0,4.981236457824707
1320.0,5.037807941436768
1330.0,5.04693603515625
1340.0,5.006178379058838
1350.0,4.970320224761963
1360.0,4.931400775909424
1370.0,4.933351516723633
1380.0,4.918769359588623
1390.0,4.918665885925293
1400.0,4.94605016708374
1410.0,4.932014465332031
1420.0,4.8522820472717285
1430.0,4.896086692810059
1440.0,4.911884784698486
1450.0,4.952202796936035
1460.0,4.897579193115234
1470.0,4.9177374839782715
1480.0,4.947064399719238
1490.0,5.019928932189941
1500.0,5.026602745056152
1510.0,5.0475969314575195
1520.0,5.060642242431641
1530.0,5.054288387298584
1540.0,5.061257839202881
1550.0,5.046028137207031
1560.0,5.016429901123047
1570.0,5.003413200378418
1580.0,4.99245548248291
1590.0,4.981722831726074
1600.0,4.981856346130371
1610.0,4.945431709289551
1620.0,4.895718097686768
1630.0,4.862784385681152
1640.0,4.785220623016357
1650.0,4.818607807159424
1660.0,4.8500261306762695
1670.0,4.826044082641602
1680.0,4.833874702453613
1690.0,4.807389736175537
1700.0,4.819850444793701
1710.0,4.866907119750977
1720.0,4.939505577087402
1730.0,4.976249694824219
1740.0,4.984649658203125
1750.0,4.969870567321777
1760.0,4.966107368469238
1770.0,4.971436977386475
1780.0,4.98375129699707
1790.0,4.997452259063721
1800.0,5.01616907119751
1810.0,5.025501251220703
1820.0,5.014626502990723
1830.0,4.997638702392578
1840.0,4.987668991088867
1850.0,4.959752082824707
1860.0,4.910090446472168
1870.0,4.8720221519470215
1880.0,4.904719352722168
1890.0,4.920076847076416
1900.0,4.939117431640625
1910.0,4.927995681762695
1920.0,4.9124674797058105
1930.0,4.891354560852051
1940.0,4.923184394836426
1950.0,4.915131568908691
1960.0,4.933053970336914
1970.0,4.937405586242676
1980.0,4.921357154846191
1990.0,4.930361747741699
2000.0,4.951926231384277
2010.0,4.958528995513916
2020.0,4.955868721008301
2030.0,4.925796031951904
2040.0,4.910987377166748
2050.0,4.892504692077637
2060.0,4.888240814208984
2070.0,4.9329023361206055
2080.0,4.943050384521484
2090.0,4.924427032470703
2100.0,4.910320281982422
2110.0,4.891793251037598
2120.0,4.885525703430176
2130.0,4.894863128662109
2140.0,4.953425407409668
2150.0,4.98408317565918
2160.0,4.9904022216796875
2170.0,4.985627174377441
2180.0,4.997851371765137
2190.0,4.988927841186523
2200.0,4.973080158233643
2210.0,4.950191497802734
2220.0,4.931128025054932
2230.0,4.924368858337402
2240.0,4.9165544509887695
2250.0,4.905684947967529
2260.0,4.870075702667236
2270.0,4.819103240966797
2280.0,4.776956558227539
2290.0,4.780022144317627
2300.0,4.72378396987915
2310.0,4.648982048034668
2320.0,4.580016613006592
2330.0,4.639351844787598
2340.0,4.690581321716309
2350.0,4.87877082824707
2360.0,4.891861915588379
2370.0,4.862066268920898
2380.0,4.826043128967285
2390.0,4.813577175140381
2400.0,4.861356258392334
2410.0,4.846484661102295
2420.0,4.814744472503662
2430.0,4.780989170074463
2440.0,4.72383975982666
2450.0,4.878778457641602
2460.0,4.918788433074951
2470.0,4.92432165145874
2480.0,4.917257785797119
2490.0,4.886004447937012
2500.0,4.840829849243164
2510.0,4.803699493408203
2520.0,4.807745456695557
2530.0,4.848443031311035
2540.0,4.897402763366699
2550.0,4.838203430175781
2560.0,4.8643388748168945
2570.0,4.912356853485107
2580.0,4.904930591583252
2590.0,4.897123336791992
2600.0,4.882729530334473
2610.0,4.894559860229492
2620.0,4.876445770263672
2630.0,4.848808288574219
2640.0,4.843574047088623
2650.0,4.854949474334717
2660.0,4.902638912200928
2670.0,4.912332057952881
2680.0,4.903871059417725
2690.0,4.88015604019165
2700.0,4.877890110015869
2710.0,4.890021800994873
2720.0,4.918760299682617
2730.0,4.921625137329102
2740.0,4.889436721801758
2750.0,4.947625160217285
2760.0,4.9494829177856445
2770.0,4.957686424255371
2780.0,4.938882350921631
2790.0,4.928117752075195
2800.0,4.916149616241455
2810.0,4.89498233795166
2820.0,4.879899024963379
2830.0,4.844361305236816
2840.0,4.809426307678223
2850.0,4.809505462646484
2860.0,4.8186726570129395
2870.0,4.808967113494873
2880.0,4.787168502807617
2890.0,4.813807487487793
2900.0,4.889590263366699
2910.0,4.893712997436523
2920.0,4.914948463439941
2930.0,4.905383110046387
2940.0,4.889166831970215
2950.0,4.87646484375
2960.0,4.898655891418457
2970.0,4.894805908203125
2980.0,4.896902084350586
2990.0,4.912858009338379
3000.0,4.938966274261475
