iteration,value
1,0.14129450917243958
10,0.13964831829071045
20,0.13667955994606018
30,0.1352362036705017
40,0.12998080253601074
50,0.12940748035907745
60,0.11825412511825562
70,0.1147102564573288
80,0.10729658603668213
90,0.10553185641765594
100,0.10441964864730835
110,0.09988135099411011
120,0.10003268718719482
130,0.0982552319765091
140,0.09665735065937042
150,0.09665735065937042
160,0.09492211043834686
170,0.0949920266866684
180,0.09563545137643814
190,0.09200473129749298
200,0.09016627818346024
210,0.08808552473783493
220,0.10502629727125168
230,0.09988135099411011
240,0.09999965131282806
250,0.0982552319765091
260,0.0982552319765091
270,0.09665735065937042
280,0.09492211043834686
290,0.09492211043834686
300,0.09492211043834686
310,0.09549251198768616
320,0.08816485106945038
330,0.08808552473783493
340,0.13961242139339447
350,0.13045495748519897
360,0.14676977694034576
370,0.12530732154846191
380,0.12963056564331055
390,0.1469205915927887
400,0.1456795632839203
410,0.14754937589168549
420,0.1352211982011795
430,0.13493087887763977
440,0.14558546245098114
450,0.14689065515995026
460,0.14715176820755005
470,0.13911494612693787
480,0.14703494310379028
490,0.144234761595726
500,0.1252811700105667
510,0.14655667543411255
520,0.1354539692401886
530,0.13339018821716309
540,0.13126392662525177
550,0.13348886370658875
560,0.1302870512008667
570,0.12917247414588928
580,0.13275504112243652
590,0.1310841143131256
600,0.13140472769737244
610,0.12569355964660645
620,0.1253824383020401
630,0.12456336617469788
640,0.1251664161682129
650,0.12343216687440872
660,0.12248227745294571
670,0.12307795137166977
680,0.11743976175785065
690,0.11244948208332062
700,0.10866997390985489
710,0.10593521595001221
720,0.10434946417808533
730,0.10177155584096909
740,0.0982552319765091
750,0.09665735065937042
760,0.09492211043834686
770,0.09492211043834686
780,0.0916166752576828
790,0.08808552473783493
800,0.08808552473783493
810,0.08808552473783493
820,0.1328802853822708
830,0.13780738413333893
840,0.13920801877975464
850,0.125846266746521
860,0.14882773160934448
870,0.1481572538614273
880,0.13742926716804504
890,0.13520264625549316
900,0.13445869088172913
910,0.13333001732826233
920,0.13527408242225647
930,0.13561628758907318
940,0.13334138691425323
950,0.1329127550125122
960,0.13248798251152039
970,0.1293078064918518
980,0.12820807099342346
990,0.1272813081741333
1000,0.12709259986877441
1010,0.12626716494560242
1020,0.12716823816299438
1030,0.12653788924217224
1040,0.12529659271240234
1050,0.1238345056772232
1060,0.12313820421695709
1070,0.11851432919502258
1080,0.11489821970462799
1090,0.11255653202533722
1100,0.10970261693000793
1110,0.10823102295398712
1120,0.14168819785118103
1130,0.1378515362739563
1140,0.1491091400384903
1150,0.14855331182479858
1160,0.14749747514724731
1170,0.12904033064842224
1180,0.12816426157951355
1190,0.1490515172481537
1200,0.14125275611877441
1210,0.11700287461280823
1220,0.14866924285888672
1230,0.1490531861782074
1240,0.1281198263168335
1250,0.14932787418365479
1260,0.14818324148654938
1270,0.14703264832496643
1280,0.14709290862083435
1290,0.14627563953399658
1300,0.14634698629379272
1310,0.149415984749794
1320,0.1491020768880844
1330,0.14756327867507935
1340,0.1296955645084381
1350,0.12671872973442078
1360,0.12831297516822815
1370,0.12534722685813904
1380,0.12573902308940887
1390,0.12382436543703079
1400,0.14563697576522827
1410,0.14497287571430206
1420,0.12481443583965302
1430,0.11735564470291138
1440,0.11472970247268677
1450,0.128066748380661
1460,0.14470621943473816
1470,0.1377546489238739
1480,0.14514049887657166
1490,0.14442294836044312
