iteration,value
1150,0.2311989963054657
1160,0.23116375505924225
1170,0.2256368100643158
1180,0.2248784899711609
1190,0.23165754973888397
1200,0.23193129897117615
1210,0.22925063967704773
1220,0.23211485147476196
1230,0.23239049315452576
1240,0.23279397189617157
1250,0.2327517867088318
1260,0.2324449121952057
1270,0.23262491822242737
1280,0.23234546184539795
1290,0.23250234127044678
1300,0.23250511288642883
1310,0.23214760422706604
1320,0.23220378160476685
1330,0.23214919865131378
1340,0.23253637552261353
1350,0.2327054888010025
1360,0.2329217493534088
1370,0.2322075366973877
1380,0.23251309990882874
1390,0.23207047581672668
1400,0.2326250970363617
1410,0.21966540813446045
1420,0.23279495537281036
1430,0.2328982949256897
1440,0.23257318139076233
1450,0.23221194744110107
1460,0.23182272911071777
1470,0.23161369562149048
1480,0.23192383348941803
1490,0.2321593463420868
1500,0.23218177258968353
1510,0.2318001389503479
1520,0.23160594701766968
1530,0.2316034436225891
1540,0.2314896136522293
1550,0.23080259561538696
1560,0.2312621772289276
1570,0.23085418343544006
1580,0.23104126751422882
1590,0.22854286432266235
1600,0.23121505975723267
1610,0.23162728548049927
1620,0.23214203119277954
1630,0.23235087096691132
1640,0.23225721716880798
1650,0.23120930790901184
1660,0.2310970574617386
1670,0.23088228702545166
1680,0.22990268468856812
1690,0.22564677894115448
1700,0.22676175832748413
1710,0.23119953274726868
1720,0.2315654456615448
1730,0.2327558398246765
1740,0.23243793845176697
1750,0.23243197798728943
1760,0.23186028003692627
1770,0.23211678862571716
1780,0.23197460174560547
1790,0.23183539509773254
1800,0.2319013774394989
1810,0.23219898343086243
1820,0.23143814504146576
1830,0.23134903609752655
1840,0.23137323558330536
1850,0.2315950095653534
1860,0.2311764359474182
1870,0.23182277381420135
1880,0.23206013441085815
1890,0.2324656844139099
1900,0.2325257956981659
1910,0.23224091529846191
1920,0.2322143018245697
1930,0.23191824555397034
1940,0.23208552598953247
1950,0.2315753847360611
1960,0.23163838684558868
1970,0.23148390650749207
1980,0.23023906350135803
1990,0.23200517892837524
2000,0.23239672183990479
2010,0.23196399211883545
2020,0.23218414187431335
2030,0.23171910643577576
2040,0.23168082535266876
2050,0.23194459080696106
2060,0.23190678656101227
2070,0.2318347692489624
2080,0.2313462495803833
2090,0.2317800372838974
2100,0.23156820237636566
2110,0.23151811957359314
2120,0.23144815862178802
2130,0.23214712738990784
2140,0.23123954236507416
2150,0.2315283715724945
2160,0.23061157763004303
2170,0.23032814264297485
2180,0.23060637712478638
2190,0.2317725121974945
2200,0.2315279245376587
2210,0.2317420244216919
2220,0.23211613297462463
2230,0.2320825457572937
2240,0.23222669959068298
2250,0.23219159245491028
2260,0.2320156693458557
2270,0.23238246142864227
2280,0.23155048489570618
2290,0.23145920038223267
2300,0.23139744997024536
2310,0.23070871829986572
2320,0.2313905507326126
2330,0.23052483797073364
2340,0.23051095008850098
2350,0.23081880807876587
2360,0.23148459196090698
2370,0.23226070404052734
2380,0.2322971224784851
2390,0.23188646137714386
2400,0.2318643033504486
2410,0.23208929598331451
2420,0.23227941989898682
2430,0.23209339380264282
2440,0.23235009610652924
2450,0.23112714290618896
2460,0.23074880242347717
2470,0.23066383600234985
2480,0.23052024841308594
2490,0.22948887944221497
2500,0.22934341430664062
2510,0.22916767001152039
2520,0.22850579023361206
2530,0.2303963601589203
2540,0.22859597206115723
2550,0.2314188927412033
2560,0.23033484816551208
2570,0.23065808415412903
2580,0.23142842948436737
2590,0.23230895400047302
2600,0.23235784471035004
2610,0.23187589645385742
2620,0.23266281187534332
2630,0.2328079640865326
2640,0.23263883590698242
2650,0.23254862427711487
2660,0.23241648077964783
2670,0.23263317346572876
2680,0.23264436423778534
2690,0.2323843389749527
2700,0.2324407547712326
2710,0.23252877593040466
2720,0.23243384063243866
2730,0.23244109749794006
2740,0.23256993293762207
2750,0.23273897171020508
2760,0.23245246708393097
2770,0.23263058066368103
2780,0.2324676513671875
2790,0.23252879083156586
2800,0.23186556994915009
2810,0.23254773020744324
2820,0.2319592535495758
2830,0.23175804316997528
2840,0.2317526936531067
2850,0.23167607188224792
2860,0.23124730587005615
2870,0.23122909665107727
2880,0.23155969381332397
2890,0.23209717869758606
2900,0.23210011422634125
2910,0.23187759518623352
2920,0.23108023405075073
2930,0.23087574541568756
2940,0.23082342743873596
2950,0.23016145825386047
2960,0.23251095414161682
2970,0.23224575817584991
2980,0.23237982392311096
2990,0.23219940066337585
3000,0.23220324516296387
