iteration,value,relative_error
860.0,5.2994842529296875,0.0021682822576374397
870.0,5.300270080566406,0.00202031998373069
880.0,5.289297580718994,0.004086315059500245
890.0,5.2786664962768555,0.006088025555101577
900.0,5.301521301269531,0.0017847295670247963
910.0,5.305252552032471,0.0010821781147673207
920.0,5.302424430847168,0.0016146806915518686
930.0,5.29084587097168,0.0037947898754133414
940.0,5.28748893737793,0.00442686172511208
950.0,5.302875995635986,0.0015296562538154048
960.0,5.294010162353516,0.003198990330725724
970.0,5.279563903808594,0.005919054074827
980.0,5.2818217277526855,0.00549393188614468
990.0,5.2893595695495605,0.004074643278184785
1000.0,5.28740119934082,0.004443381784820115
1010.0,5.287796974182129,0.004368861950267565
1020.0,5.262301445007324,0.009169375822382926
1030.0,5.232378959655762,0.0148034344462885
1040.0,5.245038986206055,0.012419697569938855
1050.0,5.272576332092285,0.007234733177878891
1060.0,5.258962154388428,0.00979812570355342
1070.0,5.266330718994141,0.00841071003687805
1080.0,5.255220413208008,0.010502652380341204
1090.0,5.231714248657227,0.014928591855163506
1100.0,5.236104965209961,0.014101870606296179
1110.0,5.2626848220825195,0.009097190344093469
1120.0,5.2282562255859375,0.015579697686699763
1130.0,5.2653093338012695,0.008603025079783546
1140.0,5.2870402336120605,0.004511347465249368
1150.0,5.228154182434082,0.015598911234403674
1160.0,5.106681823730469,0.03847075433431203
1170.0,5.135316848754883,0.033079109630035235
1180.0,5.2743988037109375,0.0068915828072043765
1190.0,5.285390853881836,0.004821906631173791
1200.0,5.290273189544678,0.0039026191781815493
1210.0,5.278158664703369,0.0061836443789551505
1220.0,5.266209602355957,0.008433514901909793
1230.0,5.273961544036865,0.006973913756944965
1240.0,5.270278453826904,0.00766739713294966
1250.0,5.261571884155273,0.009306743710172568
1260.0,5.261994361877441,0.009227196031361051
1270.0,5.2684326171875,0.008014946867350771
1280.0,5.2551374435424805,0.01051827461071728
1290.0,5.277487754821777,0.006309968965961702
1300.0,5.243826866149902,0.012647925786122689
1310.0,5.216146469116211,0.017859825058141404
1320.0,5.220416069030762,0.017055908674305825
1330.0,5.204432487487793,0.020065432595030498
1340.0,5.200094223022461,0.020882277721246283
1350.0,5.2404327392578125,0.013287000704610703
1360.0,5.232640266418457,0.014754233398897178
1370.0,5.19252872467041,0.022306773739331535
1380.0,5.166327476501465,0.027240166352576745
1390.0,5.193811416625977,0.022065257649034716
1400.0,5.2101898193359375,0.018981393459623883
1410.0,5.232694625854492,0.014743998144512853
1420.0,5.246469497680664,0.012150348770351324
1430.0,5.204019546508789,0.020143184615178097
1440.0,5.20742130279541,0.01950267316975895
1450.0,5.20428466796875,0.02009326530432121
1460.0,5.200314521789551,0.020840798006109804
1470.0,5.203207969665527,0.020295995167477425
1480.0,5.194994926452637,0.021842416408842633
1490.0,5.202608108520508,0.020408942097437797
1500.0,5.266740322113037,0.00833358649726282
1510.0,5.236454010009766,0.014036149499196822
1520.0,5.184778213500977,0.023766105535496778
1530.0,5.212466716766357,0.018552679953613732
1540.0,5.223177909851074,0.016535885925235496
1550.0,5.2437238693237305,0.01266731889969299
1560.0,5.264647483825684,0.008727643791059376
1570.0,5.222805500030518,0.01660600639606145
1580.0,5.253752708435059,0.01077900424871801
1590.0,5.231849670410156,0.014903093502135886
1600.0,5.2624430656433105,0.009142710291223762
1610.0,5.259563446044922,0.009684909424793461
1620.0,5.245785713195801,0.012279097496554163
1630.0,5.248674392700195,0.011735192487253743
1640.0,5.243637561798096,0.012683569610601438
1650.0,5.259459972381592,0.009704392321296959
1660.0,5.262411594390869,0.009148635964814687
1670.0,5.226154804229736,0.015975371073293845
1680.0,5.209751605987549,0.019063903975230865
1690.0,5.21899938583374,0.017322653768830673
1700.0,5.261122703552246,0.009391319233243052
1710.0,5.250548362731934,0.011382345559794078
1720.0,5.234647750854492,0.014376247250142677
1730.0,5.21854305267334,0.017408576035899095
1740.0,5.235376834869385,0.014238969145286232
1750.0,5.26841926574707,0.008017460789480254
1760.0,5.225747108459473,0.016052135481176292
1770.0,5.237850189208984,0.013773265070799392
1780.0,5.231841087341309,0.014904709594933412
1790.0,5.222481727600098,0.01666696900770143
1800.0,5.231315612792969,0.01500365038731523
1810.0,5.2376909255981445,0.013803252570486804
1820.0,5.2117204666137695,0.018693190244065225
1830.0,5.190263271331787,0.02273333245494499
1840.0,5.225526332855225,0.01609370497924597
1850.0,5.21273136138916,0.018502850425690037
1860.0,5.206701278686523,0.019638245398884674
1870.0,5.2105302810668945,0.01891728844532205
1880.0,5.188898086547852,0.02299038099268469
1890.0,5.218026638031006,0.017505810952550195
1900.0,5.216773986816406,0.017741670718055675
1910.0,5.169056415557861,0.026726338625896934
1920.0,5.1980085372924805,0.021274988271044903
1930.0,5.191868782043457,0.022431033318874583
1940.0,5.191317558288574,0.02253482238964898
1950.0,5.185923099517822,0.023550536712893557
1960.0,5.221973419189453,0.016762677614488197
1970.0,5.259127140045166,0.009767060808667658
1980.0,5.214836597442627,0.01810645877563039
1990.0,5.196230888366699,0.021609699045999006
2000.0,5.212002754211426,0.018640038747613285
2010.0,5.21599006652832,0.01788927386022964
2020.0,5.205750465393066,0.019817272567677187
2030.0,5.259488582611084,0.009699005345305208
2040.0,5.282578945159912,0.005351356588229681
2050.0,5.266730785369873,0.008335382155926736
2060.0,5.210402488708496,0.018941350271418536
2070.0,5.252865791320801,0.010946000504462278
2080.0,5.24058723449707,0.01325791103425525
2090.0,5.2104878425598145,0.018925279126376482
2100.0,5.200860500335693,0.020737996547600564
2110.0,5.199687957763672,0.020958772780329142
2120.0,5.205571174621582,0.019851030950558825
2130.0,5.239814281463623,0.013403449168965713
2140.0,5.268146514892578,0.008068816627268277
2150.0,5.253489971160889,0.010828474644908919
2160.0,5.2209577560424805,0.016953915262195345
2170.0,5.193343639373779,0.022153334706499838
2180.0,5.216041088104248,0.017879667086377688
2190.0,5.29689359664917,0.0026560729336904576
2200.0,5.270934104919434,0.007543945599805375
2210.0,5.2685041427612305,0.008001479427371394
2220.0,5.248867988586426,0.01169874061637623
2230.0,5.2489471435546875,0.01168383664946572
2240.0,5.233778953552246,0.014539831754425504
2250.0,5.283347129821777,0.005206716282851177
2260.0,5.2674055099487305,0.008208339305454618
2270.0,5.263309955596924,0.008979484918673718
2280.0,5.260005950927734,0.009601590862787718
2290.0,5.230680465698242,0.015123241254332094
2300.0,5.22183895111084,0.016787996401649425
2310.0,5.233497619628906,0.014592803685011051
2320.0,5.2396392822265625,0.013436399505448587
2330.0,5.242269515991211,0.012941156845940313
2340.0,5.257377624511719,0.010096474390563208
2350.0,5.213785171508789,0.01830443014332722
2360.0,5.1898040771484375,0.022819793419612586
2370.0,5.163806915283203,0.027714758937449974
2380.0,5.178811073303223,0.024889649161509562
2390.0,5.218428611755371,0.0174301239398661
2400.0,5.231147289276123,0.015035343762733364
2410.0,5.228693008422852,0.01549745651989237
2420.0,5.206425666809082,0.01969013993427187
2430.0,5.13698673248291,0.032764689797983394
2440.0,5.130886077880859,0.03391337264529101
2450.0,5.137362003326416,0.03269403062955826
2460.0,5.18058967590332,0.024554758820689065
2470.0,5.224511623382568,0.016284763061086723
2480.0,5.246166706085205,0.012207360932930685
2490.0,5.275686740875244,0.006649079104642403
2500.0,5.284446716308594,0.004999676838901562
2510.0,5.263907432556152,0.008866986903379327
2520.0,5.245970726013184,0.012244261718474177
2530.0,5.247057914733887,0.012039556630787653
2540.0,5.234732627868652,0.014360265888033817
2550.0,5.249668598175049,0.01154799507154041
2560.0,5.262691020965576,0.009096023165961923
2570.0,5.246932506561279,0.01206316954221816
2580.0,5.26807975769043,0.008081386237915695
2590.0,5.228198528289795,0.01559056142161646
2600.0,5.195905685424805,0.021670931006438573
2610.0,5.215092658996582,0.01805824534050422
2620.0,5.260867118835449,0.009439442885436024
2630.0,5.250287055969238,0.0114315466071854
2640.0,5.273229598999023,0.007111730559400585
2650.0,5.262922286987305,0.009052478443361938
2660.0,5.233379364013672,0.01461506985244362
2670.0,5.248876571655273,0.011697124523578706
2680.0,5.245973587036133,0.012243723020875001
2690.0,5.23796272277832,0.013752076298565173
2700.0,5.258740425109863,0.009839874767489487
2710.0,5.237089157104492,0.013916558632179958
2720.0,5.217550277709961,0.017595504102812843
2730.0,5.18831729888916,0.023099736605317226
2740.0,5.174721717834473,0.025659627596597116
2750.0,5.191989898681641,0.02240822845384284
2760.0,5.245866775512695,0.01226383439791087
2770.0,5.2475152015686035,0.01195345479785284
2780.0,5.217511177062988,0.0176028663033349
2790.0,5.214687347412109,0.018134560833720687
2800.0,5.214387893676758,0.018190944515767676
2810.0,5.169407844543457,0.026660168604131597
2820.0,5.188291549682617,0.0231045848837098
2830.0,5.199658393859863,0.020964339322187282
2840.0,5.257606506347656,0.010053378582629202
2850.0,5.22894287109375,0.015450410262897748
2860.0,5.266546249389648,0.008370128151073528
2870.0,5.298717021942139,0.002312742997149552
2880.0,5.281090259552002,0.005631658905667104
2890.0,5.291929244995117,0.003590803051192385
2900.0,5.2844438552856445,0.005000215536500737
2910.0,5.274641036987305,0.006845973077140888
2920.0,5.267414093017578,0.008206723212657092
2930.0,5.260218143463135,0.009561637457515567
2940.0,5.2660813331604,0.008457666510939476
2950.0,5.272149085998535,0.007315178686022366
2960.0,5.281740188598633,0.005509284767721169
2970.0,5.27720832824707,0.006362581764814466
2980.0,5.261107444763184,0.00939419228710532
2990.0,5.230650901794434,0.015128807796190238
3000.0,5.24828577041626,0.011808365577808356
