iteration,value
1.0,4.74504280090332
10.0,4.414772033691406
20.0,4.391180992126465
30.0,4.196101188659668
40.0,4.0373358726501465
50.0,3.90934681892395
60.0,3.7416348457336426
70.0,3.628178119659424
80.0,3.3690972328186035
90.0,3.3690972328186035
100.0,3.1973252296447754
110.0,3.1281161308288574
120.0,3.140296459197998
130.0,5.196919918060303
140.0,5.209604740142822
150.0,5.217373847961426
160.0,5.233985900878906
170.0,5.270013809204102
180.0,5.248750686645508
190.0,5.043466567993164
200.0,5.03387451171875
210.0,5.150382995605469
220.0,5.0113844871521
230.0,4.438577651977539
240.0,4.954999923706055
250.0,5.160215377807617
260.0,5.208049774169922
270.0,5.194167613983154
280.0,5.199484825134277
290.0,5.239591598510742
300.0,5.253778457641602
310.0,5.241790771484375
320.0,5.248273849487305
330.0,5.228870868682861
340.0,5.255488872528076
350.0,5.229325294494629
360.0,5.216668128967285
370.0,5.20799446105957
380.0,5.149515151977539
390.0,5.173092842102051
400.0,5.129003524780273
410.0,5.105059623718262
420.0,5.132859230041504
430.0,5.086091041564941
440.0,5.2343339920043945
450.0,5.221052646636963
460.0,5.214806079864502
470.0,5.20990514755249
480.0,5.166682243347168
490.0,5.098223686218262
500.0,5.079568862915039
510.0,5.010787487030029
520.0,5.071614742279053
530.0,4.98856258392334
540.0,5.017472267150879
550.0,5.052323341369629
560.0,5.1280646324157715
570.0,5.137462615966797
580.0,5.001489639282227
590.0,5.060537338256836
600.0,5.023902416229248
610.0,4.9678239822387695
620.0,4.998507499694824
630.0,4.796848773956299
640.0,4.191104888916016
650.0,4.586409091949463
660.0,4.908603668212891
670.0,5.108133316040039
680.0,4.996832847595215
690.0,4.978726387023926
700.0,4.8613176345825195
710.0,4.853789329528809
720.0,4.649467945098877
730.0,4.816251754760742
740.0,4.908326625823975
750.0,4.756217956542969
760.0,4.765643119812012
770.0,4.94422721862793
780.0,4.9811882972717285
790.0,4.9804229736328125
800.0,4.945833683013916
810.0,4.931624889373779
820.0,4.91757345199585
830.0,4.781367301940918
840.0,4.678715705871582
850.0,4.732394218444824
860.0,4.979419231414795
870.0,5.050146579742432
880.0,5.031105041503906
890.0,5.061614990234375
900.0,5.039071559906006
910.0,5.001236915588379
920.0,4.973113059997559
930.0,5.021985054016113
940.0,4.9876861572265625
950.0,5.01068639755249
960.0,5.092970848083496
970.0,5.117878437042236
980.0,5.085622787475586
990.0,5.043662071228027
1000.0,5.014448642730713
1010.0,5.025267601013184
1020.0,4.985755920410156
1030.0,4.993535995483398
1040.0,4.983327388763428
1050.0,4.948199272155762
1060.0,4.936399936676025
1070.0,4.9377875328063965
1080.0,4.918614387512207
1090.0,4.928503036499023
1100.0,4.877233982086182
1110.0,4.8582844734191895
1120.0,4.884438514709473
1130.0,4.91568660736084
1140.0,4.965328693389893
1150.0,4.971189975738525
1160.0,4.9579010009765625
1170.0,4.9138102531433105
1180.0,4.900448799133301
1190.0,4.872783184051514
1200.0,4.860479354858398
1210.0,4.842578887939453
1220.0,4.810161590576172
1230.0,4.701495170593262
1240.0,4.7326579093933105
1250.0,4.680320739746094
1260.0,4.727170944213867
1270.0,4.756575584411621
1280.0,4.776586055755615
1290.0,4.831814765930176
1300.0,4.824914455413818
1310.0,4.811680316925049
1320.0,4.799274444580078
1330.0,4.83255672454834
1340.0,4.8454389572143555
1350.0,4.8849382400512695
1360.0,4.971794605255127
1370.0,4.938787937164307
1380.0,4.923642158508301
1390.0,4.922802448272705
1400.0,4.904553413391113
1410.0,4.912757873535156
1420.0,4.911373138427734
1430.0,4.904894828796387
1440.0,4.8735504150390625
1450.0,4.820107460021973
1460.0,4.799614906311035
1470.0,4.765913009643555
1480.0,4.788468837738037
1490.0,4.798731803894043
1500.0,4.81648588180542
1510.0,4.817082405090332
1520.0,4.855959892272949
1530.0,4.8502373695373535
1540.0,4.863524436950684
1550.0,4.8722734451293945
1560.0,4.878863334655762
1570.0,4.849842071533203
1580.0,4.859238624572754
1590.0,4.892607688903809
1600.0,4.897741794586182
1610.0,4.891638278961182
1620.0,4.892892837524414
1630.0,4.907618045806885
1640.0,4.883200168609619
1650.0,4.866591453552246
1660.0,4.857241630554199
1670.0,4.8421406745910645
1680.0,4.845770835876465
1690.0,4.869518756866455
1700.0,4.882030487060547
1710.0,4.90273904800415
1720.0,4.907642364501953
1730.0,4.873449325561523
1740.0,4.855705261230469
1750.0,4.84216833114624
1760.0,4.847835063934326
1770.0,4.844393253326416
1780.0,4.840150356292725
1790.0,4.861638069152832
1800.0,4.848102569580078
1810.0,4.821488380432129
1820.0,4.774260520935059
1830.0,4.794954299926758
1840.0,4.788617134094238
1850.0,4.770705223083496
1860.0,4.750940799713135
1870.0,4.748410701751709
1880.0,4.744524955749512
1890.0,4.743586540222168
1900.0,4.727919578552246
1910.0,4.732240676879883
1920.0,4.789029121398926
1930.0,4.8388895988464355
1940.0,4.889955520629883
1950.0,4.912779808044434
1960.0,4.932717800140381
1970.0,4.9390692710876465
1980.0,4.934981822967529
1990.0,4.912151336669922
2000.0,4.896068572998047
2010.0,4.890170574188232
2020.0,4.8835577964782715
2030.0,4.890326499938965
2040.0,4.882796287536621
2050.0,4.904007911682129
2060.0,4.922406196594238
2070.0,4.9226789474487305
2080.0,4.9095001220703125
2090.0,4.885990142822266
2100.0,4.879650115966797
2110.0,4.846427917480469
2120.0,4.828618049621582
2130.0,4.816784858703613
2140.0,4.806696891784668
2150.0,4.805837154388428
2160.0,4.78495454788208
2170.0,4.779895305633545
2180.0,4.80409049987793
2190.0,4.792905807495117
2200.0,4.730903148651123
2210.0,4.759607315063477
2220.0,4.819000244140625
2230.0,4.837504863739014
2240.0,4.8223795890808105
2250.0,4.818329811096191
2260.0,4.844553470611572
2270.0,4.84311580657959
2280.0,4.860746383666992
2290.0,4.842102527618408
2300.0,4.842523574829102
2310.0,4.8439435958862305
2320.0,4.851006507873535
2330.0,4.870884895324707
2340.0,4.868237495422363
2350.0,4.876514434814453
2360.0,4.901874542236328
2370.0,4.916313171386719
2380.0,4.924696445465088
2390.0,4.919139862060547
2400.0,4.93324089050293
2410.0,4.933956623077393
2420.0,4.9413604736328125
