iteration,value
1,7.399519920349121
10,7.132867813110352
20,9.81960391998291
30,9.81960391998291
40,9.81960391998291
50,11.619293212890625
60,11.518352508544922
70,11.619293212890625
80,11.619293212890625
90,11.618928909301758
100,11.619226455688477
110,10.04754638671875
120,10.638445854187012
130,11.598073959350586
140,9.819601058959961
150,11.545151710510254
160,11.619446754455566
170,11.619291305541992
180,11.619215965270996
190,11.619285583496094
200,11.619297981262207
210,11.61855697631836
220,11.618415832519531
230,11.590324401855469
240,11.617668151855469
250,11.612569808959961
260,11.61795711517334
270,11.619357109069824
280,11.612285614013672
290,11.615175247192383
300,11.578877449035645
310,11.61457347869873
320,11.617944717407227
330,11.493021011352539
340,11.379755973815918
350,11.55091667175293
360,11.604013442993164
370,11.61860179901123
380,11.60745620727539
390,9.461099624633789
400,9.461077690124512
410,11.60687255859375
420,11.614527702331543
430,11.616296768188477
440,11.615577697753906
450,11.612469673156738
460,11.61789608001709
470,11.610747337341309
480,11.554420471191406
490,11.431526184082031
500,11.61568546295166
510,11.617587089538574
520,11.603862762451172
530,11.596796035766602
540,11.616146087646484
550,11.612945556640625
560,11.578508377075195
570,11.607715606689453
580,11.617902755737305
590,11.615840911865234
600,11.576602935791016
610,11.589971542358398
620,11.609518051147461
630,11.615453720092773
640,11.616804122924805
650,11.616884231567383
660,11.617640495300293
670,11.618000984191895
680,11.614748001098633
690,11.605504989624023
700,11.601727485656738
710,11.615514755249023
720,11.615876197814941
730,11.576726913452148
740,11.614200592041016
750,11.616486549377441
760,11.61634635925293
770,11.615459442138672
780,11.610147476196289
790,11.612495422363281
800,11.609731674194336
810,11.617392539978027
820,11.617650985717773
830,11.609355926513672
840,11.616121292114258
850,11.61833381652832
860,11.604150772094727
870,11.600997924804688
880,11.608255386352539
890,11.60925579071045
900,11.605428695678711
910,11.602907180786133
920,11.610862731933594
930,11.616449356079102
940,11.594364166259766
950,11.6134033203125
960,11.613258361816406
970,11.615870475769043
980,11.618490219116211
990,11.615704536437988
1000,11.618331909179688
1010,11.628829002380371
1020,11.693053245544434
1030,11.586658477783203
1040,11.597949981689453
1050,11.592059135437012
1060,11.684078216552734
1070,11.586871147155762
1080,11.593330383300781
1090,11.442224502563477
1100,9.802677154541016
1110,9.581209182739258
1120,11.61431884765625
1130,11.61735725402832
1140,11.598002433776855
1150,11.598320007324219
1160,11.452005386352539
1170,11.604934692382812
1180,11.604381561279297
1190,11.605766296386719
1200,11.612024307250977
1210,11.562264442443848
1220,11.555328369140625
