iteration,value
1.0,3.057143211364746
10.0,3.655966281890869
20.0,3.612997055053711
30.0,3.527930974960327
40.0,3.362791061401367
50.0,3.1046881675720215
60.0,3.109753370285034
70.0,3.008143424987793
80.0,2.9349846839904785
90.0,2.7124924659729004
100.0,2.6167402267456055
110.0,2.5796384811401367
120.0,2.437182903289795
130.0,2.4455556869506836
140.0,3.349576711654663
150.0,3.4722366333007812
160.0,3.808598518371582
170.0,4.585539817810059
180.0,5.135366916656494
190.0,5.216431617736816
200.0,5.234579086303711
210.0,5.23103141784668
220.0,5.214849948883057
230.0,5.211879730224609
240.0,5.22270393371582
250.0,4.330948829650879
260.0,4.624792098999023
270.0,5.243072509765625
280.0,5.270995140075684
290.0,5.242294788360596
300.0,5.281059265136719
310.0,5.2379021644592285
320.0,5.254990577697754
330.0,5.238552570343018
340.0,5.209514617919922
350.0,5.215476036071777
360.0,5.214992523193359
370.0,5.244976043701172
380.0,5.076860427856445
390.0,4.965472221374512
400.0,5.05164909362793
410.0,5.005681991577148
420.0,5.013241767883301
430.0,5.172268390655518
440.0,5.142585754394531
450.0,5.141222953796387
460.0,5.062620639801025
470.0,5.176673412322998
480.0,5.23375129699707
490.0,5.251835823059082
500.0,5.25136137008667
510.0,5.257265090942383
520.0,5.259367942810059
530.0,5.234573841094971
540.0,5.2143707275390625
550.0,5.144844055175781
560.0,5.131624221801758
570.0,5.154693603515625
580.0,5.227453708648682
590.0,5.169946193695068
600.0,5.1421051025390625
610.0,5.10023307800293
620.0,5.110860824584961
630.0,4.986649513244629
640.0,5.054412841796875
650.0,4.882552146911621
660.0,4.8102641105651855
670.0,4.9074530601501465
680.0,4.953046798706055
690.0,4.926711559295654
700.0,5.078596591949463
710.0,4.995384216308594
720.0,5.104472637176514
730.0,5.0064167976379395
740.0,5.003998279571533
750.0,5.057598114013672
760.0,5.031893730163574
770.0,4.894197940826416
780.0,4.78487491607666
790.0,4.863949775695801
800.0,4.971271991729736
810.0,5.014677047729492
820.0,5.048054218292236
830.0,5.027793884277344
840.0,5.042529106140137
850.0,5.002857208251953
