iteration,value
1010,10.935144424438477
1020,10.866305351257324
1030,10.860306739807129
1040,10.946598052978516
1050,10.9231538772583
1060,10.837051391601562
1070,10.891265869140625
1080,10.878419876098633
1090,10.907854080200195
1100,10.897893905639648
1110,10.883150100708008
1120,10.933760643005371
1130,10.894392967224121
1140,10.848485946655273
1150,10.922418594360352
1160,10.908936500549316
1170,10.911191940307617
1180,10.907371520996094
1190,10.907276153564453
1200,10.940763473510742
1210,10.913841247558594
1220,10.911630630493164
1230,10.959569931030273
1240,10.852394104003906
1250,10.86842155456543
1260,10.922075271606445
1270,10.869964599609375
1280,10.871343612670898
1290,10.909605026245117
1300,10.937978744506836
1310,10.89026927947998
1320,10.933772087097168
1330,10.930828094482422
1340,10.911834716796875
1350,10.917096138000488
1360,10.952905654907227
1370,10.897125244140625
1380,10.936577796936035
1390,10.935796737670898
1400,10.924623489379883
1410,10.893108367919922
1420,10.943835258483887
1430,10.908217430114746
1440,10.925853729248047
1450,10.936908721923828
1460,10.926187515258789
1470,10.940120697021484
1480,10.904682159423828
1490,10.9447603225708
1500,10.951451301574707
1510,10.948467254638672
1520,10.971016883850098
1530,10.918661117553711
1540,10.936653137207031
1550,10.982366561889648
1560,10.904417037963867
1570,10.930946350097656
1580,10.372617721557617
1590,11.598609924316406
1600,11.527043342590332
1610,10.93797492980957
1620,10.946722030639648
1630,10.955717086791992
1640,10.903470993041992
1650,10.96445083618164
1660,10.954994201660156
1670,10.937633514404297
1680,10.95169734954834
1690,10.959800720214844
1700,10.923802375793457
1710,10.948586463928223
1720,10.956027030944824
1730,10.970708847045898
1740,10.910820007324219
1750,10.964780807495117
1760,10.973979949951172
1770,10.847709655761719
1780,10.86027717590332
1790,10.783254623413086
1800,10.466838836669922
1810,9.086844444274902
1820,9.13027572631836
1830,9.27682876586914
1840,9.18864631652832
1850,10.753299713134766
1860,11.566299438476562
1870,11.500701904296875
1880,11.52929401397705
1890,11.575785636901855
1900,11.476588249206543
1910,11.546372413635254
1920,11.59299373626709
1930,11.588712692260742
1940,11.541316986083984
1950,11.504837036132812
1960,11.499849319458008
1970,11.342920303344727
1980,10.288084983825684
1990,10.381611824035645
2000,10.227413177490234
2010,9.555340766906738
2020,10.155815124511719
2030,9.331820487976074
2040,9.473814010620117
2050,9.64090347290039
2060,10.054044723510742
2070,10.744422912597656
2080,11.374493598937988
2090,10.82746696472168
2100,9.546998977661133
2110,10.43714714050293
2120,11.231523513793945
2130,11.535888671875
2140,11.392663955688477
2150,11.468770980834961
2160,11.427095413208008
2170,11.26539421081543
2180,11.524085998535156
2190,11.56828784942627
2200,11.452524185180664
2210,11.641816139221191
2220,11.626157760620117
2230,11.35460090637207
2240,11.30463981628418
2250,11.086074829101562
2260,11.014084815979004
2270,11.50136947631836
2280,11.479408264160156
2290,11.351142883300781
2300,11.420434951782227
2310,11.360601425170898
2320,11.335233688354492
2330,11.380003929138184
2340,11.404613494873047
2350,11.4589262008667
2360,11.380125045776367
2370,11.526819229125977
2380,11.534622192382812
2390,11.39371109008789
2400,11.369556427001953
2410,11.530119895935059
2420,11.582326889038086
2430,11.47212028503418
2440,11.164190292358398
2450,11.474119186401367
2460,11.512466430664062
2470,11.43614673614502
2480,11.243078231811523
2490,11.292072296142578
2500,11.291559219360352
2510,11.452372550964355
2520,11.560184478759766
2530,11.437664031982422
2540,11.303205490112305
2550,11.442972183227539
2560,11.488496780395508
2570,11.502422332763672
2580,11.58119010925293
2590,11.459997177124023
2600,11.289198875427246
2610,11.592815399169922
2620,11.586337089538574
2630,11.55558967590332
2640,11.468791961669922
2650,11.467824935913086
2660,11.402978897094727
2670,11.38200569152832
2680,11.310806274414062
2690,11.525884628295898
2700,11.207100868225098
2710,11.221546173095703
2720,11.190783500671387
2730,11.387990951538086
2740,11.308773040771484
2750,10.402824401855469
2760,11.416402816772461
2770,11.536216735839844
2780,11.464484214782715
2790,11.56537914276123
2800,11.588045120239258
2810,11.574563980102539
2820,11.402158737182617
2830,11.301019668579102
2840,11.620019912719727
2850,11.631282806396484
2860,11.59097957611084
2870,11.498885154724121
2880,11.514962196350098
2890,11.399412155151367
2900,11.508658409118652
2910,11.603925704956055
2920,11.61667251586914
2930,11.587532043457031
2940,11.45562744140625
2950,11.432921409606934
2960,11.541693687438965
2970,11.59686279296875
2980,11.634346008300781
2990,10.97359848022461
3000,11.114850997924805
