iteration,value
1,6.364956855773926
10,6.364956855773926
20,6.364956855773926
30,7.439845085144043
40,9.435989379882812
50,8.459100723266602
60,9.222826957702637
70,9.538873672485352
80,9.538873672485352
90,9.538873672485352
100,9.538873672485352
110,9.538873672485352
120,9.538873672485352
130,9.538873672485352
140,9.538873672485352
150,9.538702011108398
160,9.538276672363281
170,9.538808822631836
180,9.538800239562988
190,9.538810729980469
200,9.53887939453125
210,10.347280502319336
220,9.62885856628418
230,9.538534164428711
240,9.537249565124512
250,9.603248596191406
260,9.635568618774414
270,9.532066345214844
280,9.532137870788574
290,10.239274978637695
300,10.333660125732422
310,9.535604476928711
320,10.198779106140137
330,9.792162895202637
340,9.214733123779297
350,9.404844284057617
360,9.422126770019531
370,9.341849327087402
380,9.500497817993164
390,9.526318550109863
400,9.524125099182129
410,9.528326988220215
420,9.512338638305664
430,9.518362045288086
440,9.506217956542969
450,9.514791488647461
460,9.503621101379395
470,9.516802787780762
480,9.516602516174316
490,9.51258659362793
500,9.518479347229004
510,9.516677856445312
520,9.530389785766602
530,9.564990997314453
540,9.651522636413574
550,9.63430404663086
560,9.5214204788208
570,9.515155792236328
580,9.615985870361328
590,9.518836975097656
600,9.632713317871094
610,9.464834213256836
620,9.486640930175781
630,9.381134986877441
640,9.42858600616455
650,9.328453063964844
660,9.361597061157227
670,9.41000747680664
680,9.384334564208984
690,9.507546424865723
700,9.34439754486084
710,9.480025291442871
720,9.387556076049805
730,9.536256790161133
740,9.449214935302734
750,9.584485054016113
760,9.368976593017578
770,9.485764503479004
780,9.516910552978516
790,9.520578384399414
800,9.414627075195312
810,9.471323013305664
820,9.555907249450684
830,9.460148811340332
840,9.599599838256836
850,9.987565994262695
860,10.030080795288086
870,9.74816608428955
880,9.830214500427246
890,9.519096374511719
900,9.327306747436523
910,9.2423677444458
920,9.381502151489258
930,9.483591079711914
940,9.40182876586914
950,9.739444732666016
960,9.425569534301758
970,9.729012489318848
980,9.861374855041504
990,10.214860916137695
1000,9.73802375793457
1010,10.097966194152832
1020,10.317299842834473
1030,9.768094062805176
1040,9.69156265258789
1050,9.758060455322266
1060,9.883731842041016
1070,10.112865447998047
1080,10.104156494140625
1090,9.851985931396484
1100,9.345928192138672
1110,8.443887710571289
1120,9.270779609680176
1130,9.69582748413086
1140,9.195795059204102
1150,8.956624984741211
1160,6.880502700805664
1170,9.449285507202148
1180,9.456192016601562
1190,9.47517204284668
1200,9.441346168518066
1210,9.54813289642334
1220,9.557677268981934
1230,9.60019302368164
1240,9.678194046020508
1250,9.782951354980469
1260,9.815975189208984
1270,10.042061805725098
1280,9.85171890258789
1290,9.510760307312012
1300,9.371275901794434
1310,9.429739952087402
1320,9.376426696777344
1330,9.532796859741211
1340,9.318733215332031
1350,9.280370712280273
1360,9.448861122131348
1370,9.437549591064453
1380,9.338327407836914
1390,9.336004257202148
1400,9.351067543029785
1410,9.33210277557373
1420,9.335795402526855
1430,9.342595100402832
1440,9.290668487548828
1450,9.353034019470215
1460,9.347198486328125
1470,9.334096908569336
1480,9.3619384765625
1490,9.330827713012695
1500,9.393348693847656
1510,9.445137023925781
1520,9.464714050292969
1530,9.558446884155273
1540,9.516027450561523
1550,9.582340240478516
1560,9.620796203613281
1570,9.543244361877441
1580,9.526371002197266
1590,9.745368957519531
1600,9.887757301330566
1610,9.685273170471191
1620,9.511100769042969
1630,9.605069160461426
1640,9.8284273147583
1650,9.8443021774292
1660,9.793159484863281
1670,9.883562088012695
1680,9.663536071777344
1690,9.779664993286133
1700,10.06335735321045
1710,9.503612518310547
1720,9.50041675567627
1730,9.395040512084961
1740,9.679810523986816
1750,9.526100158691406
1760,9.32187271118164
1770,9.406850814819336
1780,9.456174850463867
1790,9.504286766052246
1800,9.529973983764648
1810,9.485185623168945
1820,9.655330657958984
1830,9.625984191894531
1840,9.551413536071777
1850,9.747718811035156
1860,9.462390899658203
1870,9.491114616394043
1880,9.353143692016602
1890,9.218292236328125
1900,9.245084762573242
1910,9.236112594604492
1920,9.233880043029785
1930,9.320998191833496
1940,9.310121536254883
1950,9.351689338684082
1960,9.476991653442383
1970,9.461933135986328
1980,9.48326587677002
1990,9.584959030151367
2000,10.032798767089844
2010,9.710698127746582
2020,10.1680908203125
2030,9.75482177734375
2040,9.487215995788574
2050,9.501676559448242
2060,9.68087387084961
2070,9.496810913085938
2080,9.42624282836914
2090,9.461408615112305
2100,9.49547004699707
2110,9.528253555297852
2120,9.618173599243164
2130,9.63163948059082
2140,9.742109298706055
2150,8.628800392150879
2160,9.379036903381348
2170,9.377586364746094
2180,9.645971298217773
2190,9.504358291625977
2200,8.91684341430664
2210,9.286201477050781
2220,9.349773406982422
2230,9.261510848999023
2240,9.338348388671875
2250,9.495006561279297
2260,9.530621528625488
2270,9.53425407409668
2280,9.532445907592773
2290,9.533935546875
2300,9.53685188293457
2310,9.536227226257324
2320,9.522729873657227
2330,9.503336906433105
2340,9.518882751464844
2350,9.63045883178711
2360,9.644327163696289
2370,9.628799438476562
2380,9.584464073181152
2390,9.504079818725586
2400,9.512839317321777
2410,9.598381042480469
2420,9.623946189880371
2430,9.638725280761719
2440,9.61203670501709
2450,9.557933807373047
2460,9.611639976501465
2470,9.441241264343262
2480,9.026016235351562
2490,9.43565845489502
2500,9.648128509521484
2510,9.650421142578125
2520,9.426521301269531
2530,9.277962684631348
2540,9.470609664916992
2550,9.484485626220703
2560,9.289542198181152
2570,9.407812118530273
2580,9.523494720458984
2590,9.45949935913086
2600,9.482132911682129
2610,9.517293930053711
2620,9.485491752624512
2630,9.576471328735352
2640,9.414243698120117
2650,9.311834335327148
2660,9.29206657409668
2670,9.286958694458008
2680,9.512601852416992
2690,9.5155029296875
2700,9.85519027709961
2710,9.528867721557617
2720,9.534343719482422
2730,9.49351978302002
2740,9.573769569396973
2750,9.475406646728516
2760,10.005697250366211
2770,9.953834533691406
2780,9.99996566772461
2790,9.979657173156738
2800,9.898333549499512
2810,9.946247100830078
2820,9.96687126159668
2830,9.384754180908203
2840,9.30319595336914
2850,9.676752090454102
2860,9.605939865112305
2870,10.551054954528809
2880,10.106922149658203
2890,10.244097709655762
2900,9.769556045532227
2910,9.835867881774902
2920,10.07690715789795
2930,9.771537780761719
2940,10.073250770568848
2950,10.371908187866211
2960,10.360918998718262
2970,10.207605361938477
2980,10.026307106018066
2990,9.611204147338867
3000,9.90023136138916
