iteration,value
1.0,5.063600063323975
10.0,4.738992691040039
20.0,4.440031051635742
30.0,4.389181137084961
40.0,4.281006336212158
50.0,4.108776092529297
60.0,3.9288551807403564
70.0,3.8861255645751953
80.0,2.4955079555511475
90.0,2.368091583251953
100.0,3.7547554969787598
110.0,3.585433006286621
120.0,3.599428176879883
130.0,3.5166807174682617
140.0,3.4251136779785156
150.0,3.2818806171417236
160.0,3.27728533744812
170.0,3.240103244781494
180.0,5.224058151245117
190.0,5.224732398986816
200.0,5.208273410797119
210.0,5.178881645202637
220.0,5.124570846557617
230.0,5.012216091156006
240.0,4.301907539367676
250.0,4.23388671875
260.0,5.190468788146973
270.0,5.242151260375977
280.0,5.20883846282959
290.0,5.239910125732422
300.0,5.253819465637207
310.0,5.257525444030762
320.0,5.243403911590576
330.0,5.2103400230407715
340.0,5.175275802612305
350.0,5.109397888183594
360.0,5.073328971862793
370.0,5.180093765258789
380.0,5.146250247955322
390.0,5.164200305938721
400.0,5.1827287673950195
410.0,5.184845447540283
420.0,5.175117492675781
430.0,5.16062068939209
440.0,5.107677459716797
450.0,5.003868579864502
460.0,4.928424835205078
470.0,4.975236415863037
480.0,5.014596939086914
490.0,4.94442081451416
500.0,4.840816497802734
510.0,4.907607078552246
520.0,5.05569314956665
530.0,5.060994625091553
540.0,5.064199924468994
550.0,5.0528059005737305
560.0,5.075745582580566
570.0,5.1188273429870605
580.0,5.189912796020508
590.0,5.171370506286621
600.0,5.171730995178223
610.0,5.188358306884766
620.0,5.1839447021484375
630.0,5.215051651000977
640.0,5.196826934814453
650.0,5.16919469833374
660.0,5.150239944458008
670.0,5.108163833618164
680.0,5.0306901931762695
690.0,5.055576324462891
700.0,5.074281692504883
710.0,5.170305252075195
720.0,5.092763900756836
730.0,5.149209499359131
740.0,5.1627349853515625
750.0,5.170373916625977
760.0,5.1402788162231445
770.0,5.085324287414551
780.0,5.120892524719238
790.0,5.0857672691345215
800.0,5.104208946228027
810.0,5.081120014190674
820.0,5.100724220275879
830.0,5.1155595779418945
840.0,5.120766639709473
850.0,5.1134467124938965
