iteration,value,relative_error
690.0,4.889023780822754,0.07945325158675316
700.0,4.972245216369629,0.06378361582194898
710.0,4.985531330108643,0.06128199395431319
720.0,5.027728080749512,0.05333683284701341
730.0,5.0882344245910645,0.041944186670859626
740.0,5.056690216064453,0.04788359705056427
750.0,4.956770420074463,0.06669734135295369
760.0,4.940211296081543,0.06981523327404575
770.0,4.939826965332031,0.0698875983182016
780.0,4.926023483276367,0.07248663466835488
790.0,4.823297500610352,0.09182875153260184
800.0,4.8412275314331055,0.08845273367857173
810.0,4.8058085441589355,0.0951217201734258
820.0,4.73077917098999,0.10924888514592539
830.0,5.023550033569336,0.05412351090767539
840.0,5.060621738433838,0.047143336766364535
850.0,5.053424835205078,0.048498430577089406
860.0,5.047339916229248,0.04964415058760156
870.0,5.052125453948975,0.048743089070048075
880.0,5.0070037841796875,0.05723897868957116
890.0,4.981681823730469,0.062006811574003236
900.0,4.955879211425781,0.06686514565509673
910.0,4.916936874389648,0.07419753824333487
920.0,4.889495372772217,0.07936445626582248
930.0,4.911974906921387,0.07513181944617082
940.0,4.899298667907715,0.07751860894224913
950.0,4.90981388092041,0.07553871569941438
960.0,4.906203269958496,0.07621855206957331
970.0,4.750833988189697,0.1054727945415746
980.0,4.820150375366211,0.09242131889169442
990.0,4.91519832611084,0.07452488681776692
1000.0,4.92600154876709,0.07249076468328189
1010.0,4.952778339385986,0.06744900406966929
1020.0,4.926875114440918,0.0723262823496671
1030.0,4.915472984313965,0.07447317184824612
1040.0,4.955102443695068,0.06701140205327276
1050.0,4.98003625869751,0.06231665247646209
1060.0,4.952536582946777,0.06749452401679959
1070.0,4.9450860023498535,0.06889738234798465
1080.0,4.909821510314941,0.07553727917248325
1090.0,4.940876483917236,0.06968998608223755
1100.0,4.912127494812012,0.07510308890754815
1110.0,4.889382362365723,0.07938573482098989
1120.0,4.8429856300354,0.08812170400387866
1130.0,4.834930896759033,0.08963831731142284
1140.0,4.83001184463501,0.09056451805027117
1150.0,4.744757652282715,0.10661689845928923
1160.0,4.810775279998779,0.09418654114125789
1170.0,4.859938621520996,0.08492965137996683
1180.0,4.8403167724609375,0.0886242190809758
1190.0,4.809157371520996,0.09449117463359138
1200.0,4.768876075744629,0.10207567769824347
1210.0,4.731823921203613,0.1090521707392933
1220.0,4.708866119384766,0.11337485984094037
1230.0,4.702857971191406,0.114506124799208
1240.0,4.682131767272949,0.11840862977349853
1250.0,4.670442581176758,0.12060956859786144
1260.0,4.676218032836914,0.11952211771099339
1270.0,4.682779312133789,0.11828670455021859
1280.0,4.801836967468262,0.09586952222401397
1290.0,4.855805397033691,0.0857078898449084
1300.0,4.889365196228027,0.07938896700658493
1310.0,4.898743629455566,0.07762311627648909
1320.0,4.8988142013549805,0.0776098284023761
1330.0,4.859859466552734,0.08494455534687734
1340.0,4.735932350158691,0.1082786009868779
1350.0,4.623478889465332,0.12945228968832007
1360.0,4.723854064941406,0.11055280268472863
1370.0,4.746891498565674,0.10621511983323784
1380.0,4.744420528411865,0.1066803749930587
1390.0,4.816290378570557,0.09314811173591477
1400.0,4.845073699951172,0.08772854453941406
1410.0,4.861663818359375,0.08460481672766428
1420.0,4.823533058166504,0.0917843987636031
1430.0,4.77320671081543,0.10126026909895881
1440.0,4.7145562171936035,0.11230348009911437
1450.0,4.706258296966553,0.11386588270258845
1460.0,4.733916282653809,0.10865820322842992
1470.0,4.75948429107666,0.1038440423504688
1480.0,4.703425407409668,0.11439928310870495
1490.0,4.693564414978027,0.116255994167195
1500.0,4.6896467208862305,0.11699365074633204
1510.0,4.689430236816406,0.11703441219800295
1520.0,4.736635208129883,0.10814626094334723
1530.0,4.677613258361816,0.11925941284846235
1540.0,4.7141828536987305,0.11237378013580672
1550.0,4.685756683349609,0.11772609991534373
1560.0,4.544796943664551,0.14426719192909981
1570.0,4.689996242523193,0.1169278398562995
1580.0,4.704530239105225,0.11419125605249018
1590.0,4.691022872924805,0.11673453720112884
1600.0,4.662703514099121,0.12206674560362998
1610.0,4.721310615539551,0.11103170485039525
1620.0,4.814183235168457,0.09354486251770719
1630.0,4.827793121337891,0.09098227803843142
1640.0,4.8214898109436035,0.09216911863234728
1650.0,4.837072372436523,0.08923510215844031
1660.0,4.821781158447266,0.09211426126016463
1670.0,4.814550399780273,0.0934757296591464
1680.0,4.804436683654785,0.09538002567223024
1690.0,4.790661811828613,0.09797367504639176
1700.0,4.760998725891113,0.1035588917546388
1710.0,4.703975677490234,0.11429567360379694
1720.0,4.684230804443359,0.11801340530157044
1730.0,4.688785076141357,0.11715588850661693
1740.0,4.70382022857666,0.11432494284001879
1750.0,4.731139183044434,0.10918109903136253
1760.0,4.783167839050293,0.09938470362449764
1770.0,4.785426139831543,0.09895949165288213
1780.0,4.6994099617004395,0.11515534518914715
1790.0,4.642501354217529,0.1258705791343383
1800.0,4.671405792236328,0.12042820707280584
1810.0,4.703886985778809,0.11431237322937138
1820.0,4.5771331787109375,0.13817865209735689
1830.0,4.21602725982666,0.20617072870897002
1840.0,4.823685646057129,0.09175566822498042
1850.0,4.845904350280762,0.0875721426697869
1860.0,4.839852809906006,0.08871157787497536
1870.0,4.824832916259766,0.09153965048771123
1880.0,4.817275047302246,0.09296270997886534
1890.0,4.791349411010742,0.09784420805672336
1900.0,4.742112636566162,0.10711492438972657
1910.0,4.746793746948242,0.10623352533454299
1920.0,4.698441028594971,0.1153377841094011
1930.0,4.652767181396484,0.12393764236556497
1940.0,4.7066264152526855,0.11379657027816126
1950.0,4.719425201416016,0.11138670656825161
1960.0,4.710982799530029,0.11297631340048403
1970.0,4.740370750427246,0.10744290144469099
1980.0,4.765895843505859,0.10263682103071749
1990.0,4.736639976501465,0.10814536311401528
2000.0,4.736198425292969,0.10822850211015463
2010.0,4.733816146850586,0.10867705764440105
2020.0,4.703452110290527,0.11439425526444598
2030.0,4.729805946350098,0.1094321321125781
2040.0,4.761753082275391,0.10341685515432297
2050.0,4.792543411254883,0.09761939159200096
2060.0,4.779702663421631,0.10003715620003184
2070.0,4.773894309997559,0.1011308021092904
2080.0,4.776798248291016,0.10058402404612772
2090.0,4.753107070922852,0.10504479929903002
2100.0,4.716777801513672,0.11188518141335493
2110.0,4.691171646118164,0.11670652492597174
2120.0,4.652071475982666,0.12406863566509771
2130.0,4.632298469543457,0.12779166455592975
2140.0,4.658934593200684,0.12277638990760993
2150.0,4.7298502922058105,0.10942378229979088
2160.0,4.770909786224365,0.10169275348816319
2170.0,4.834242820739746,0.08976787408402445
2180.0,4.865100860595703,0.08395766134518863
2190.0,4.816215991973877,0.09316211787349331
2200.0,4.776220321655273,0.10069284096116109
2210.0,4.738637924194336,0.10776917262392469
2220.0,4.712829113006592,0.11262867388314972
2230.0,4.709698677062988,0.11321809883958044
2240.0,4.6772918701171875,0.11931992654543636
2250.0,4.663097381591797,0.12199258490081022
2260.0,4.710635185241699,0.1130417651587838
2270.0,4.750856876373291,0.10546848496078119
2280.0,4.758637428283691,0.10400349683982461
2290.0,4.700383186340332,0.11497209822249443
2300.0,4.636865615844727,0.12693172362177996
2310.0,4.619757652282715,0.13015295569898044
2320.0,4.644448280334473,0.12550399541809967
2330.0,4.666897296905518,0.12127710470617255
2340.0,4.647997856140137,0.1248356512633898
2350.0,4.677036285400391,0.11936805019762932
2360.0,4.706022262573242,0.11391032525452038
2370.0,4.723760604858398,0.11057040013963501
2380.0,4.728524208068848,0.10967346863700853
2390.0,4.707712650299072,0.11359204475634112
2400.0,4.69373893737793,0.11622313361364531
2410.0,4.709079265594482,0.11333472686980184
2420.0,4.723983287811279,0.11052847150983254
2430.0,4.694223880767822,0.11613182437058514
2440.0,4.672869682312012,0.1201525734678946
2450.0,4.712787628173828,0.11263648499833775
2460.0,4.759820938110352,0.10378065559963254
2470.0,4.837155818939209,0.08921939014513104
2480.0,4.852803707122803,0.08627307340937625
2490.0,4.831634521484375,0.09025898672860572
2500.0,4.810222625732422,0.09429059956083187
2510.0,4.791757583618164,0.09776735386590772
2520.0,4.785400390625,0.09896433993127471
2530.0,4.790410995483398,0.09802090086925278
2540.0,4.8001017570495605,0.09619624231791365
2550.0,4.815317153930664,0.09333135870256748
2560.0,4.837995529174805,0.08906128239977316
2570.0,4.855722904205322,0.08572342229235129
2580.0,4.844545841217041,0.08782793424646186
2590.0,4.853937149047852,0.08605965937716972
2600.0,4.832882881164551,0.090023935009499
2610.0,4.804732322692871,0.09532436025364882
2620.0,4.818414211273193,0.09274821855146048
2630.0,4.8242387771606445,0.09165152002247325
2640.0,4.838954925537109,0.08888063913818313
2650.0,4.8288679122924805,0.090779907307008
2660.0,4.812291145324707,0.0939011211966283
2670.0,4.788384437561035,0.09840247833533511
2680.0,4.808956146240234,0.09452906303140003
2690.0,4.819918632507324,0.09246495339722759
2700.0,4.842692852020264,0.0881768307248609
2710.0,4.827913761138916,0.09095956295633288
2720.0,4.786883354187012,0.09868511500903562
2730.0,4.80771541595459,0.09476267822357562
2740.0,4.793824195861816,0.09737823463343694
2750.0,4.792247772216797,0.09767505701058239
2760.0,4.783267974853516,0.09936584920852652
2770.0,4.797424793243408,0.09670028370487511
2780.0,4.759701728820801,0.1038031013329315
2790.0,4.741827011108398,0.10716870436671089
2800.0,4.759108543395996,0.10391479130182713
2810.0,4.793977737426758,0.09734932452894787
2820.0,4.8299174308776855,0.09058229507104394
2830.0,4.825680732727051,0.09138001643248901
2840.0,4.805463790893555,0.09518663323412639
2850.0,4.786913871765137,0.0986793689013111
2860.0,4.800621032714844,0.09609846870366338
2870.0,4.774017810821533,0.10110754832959268
2880.0,4.747346878051758,0.1061293771320358
2890.0,4.758923053741455,0.10394971686284031
2900.0,4.766860485076904,0.1024551901568623
2910.0,4.744414329528809,0.10668154217119023
2920.0,4.743297100067139,0.1068919035836681
2930.0,4.762501239776611,0.1032759857321387
2940.0,4.793206691741943,0.09749450353192556
2950.0,4.796460151672363,0.09688191457873031
2960.0,4.817578315734863,0.0929056080333528
2970.0,4.831774711608887,0.09023259054624613
2980.0,4.855582237243652,0.08574990825764406
2990.0,4.865018844604492,0.08397310400969832
3000.0,4.855690956115723,0.08572943774887541
