iteration,value
1820,0.14739978313446045
1830,0.14768575131893158
1840,0.1454424262046814
1850,0.14577442407608032
1860,0.1479603350162506
1870,0.1475648134946823
1880,0.14113321900367737
1890,0.1404518187046051
1900,0.14526726305484772
1910,0.14760717749595642
1920,0.1468154788017273
1930,0.14822235703468323
1940,0.14796683192253113
1950,0.1473742127418518
1960,0.14570492506027222
1970,0.14746692776679993
1980,0.14816918969154358
1990,0.14644023776054382
2000,0.1486700475215912
2010,0.1478014439344406
2020,0.14744733273983002
2030,0.1487489640712738
2040,0.10427750647068024
2050,0.14245741069316864
2060,0.14103765785694122
2070,0.14076372981071472
2080,0.14718270301818848
2090,0.14429891109466553
2100,0.14263761043548584
2110,0.14533081650733948
2120,0.13609972596168518
2130,0.11453162133693695
2140,0.14630168676376343
2150,0.13061639666557312
2160,0.1455867886543274
2170,0.14345002174377441
2180,0.1437942236661911
2190,0.14284604787826538
2200,0.14543865621089935
2210,0.14453276991844177
2220,0.1079975962638855
2230,0.1486240029335022
2240,0.1201598197221756
2250,0.14802490174770355
2260,0.1293574422597885
2270,0.1472063660621643
2280,0.1472962647676468
2290,0.12725315988063812
2300,0.12285882234573364
2310,0.11775025725364685
2320,0.11787696182727814
2330,0.11696797609329224
2340,0.11550772935152054
2350,0.11550970375537872
2360,0.11320511251688004
2370,0.11312942951917648
2380,0.11185882240533829
2390,0.11066101491451263
2400,0.11066101491451263
2410,0.10944615304470062
2420,0.10820477455854416
2430,0.10586870461702347
2440,0.10427750647068024
2450,0.10468237847089767
2460,0.10281550139188766
2470,0.10174836963415146
2480,0.09985555708408356
2490,0.1426880657672882
2500,0.0985882431268692
2510,0.09678518772125244
2520,0.11971744894981384
2530,0.09356854856014252
2540,0.11167104542255402
2550,0.10863009095191956
2560,0.13943158090114594
2570,0.14114141464233398
2580,0.1101626455783844
2590,0.147802472114563
2600,0.14751361310482025
2610,0.1465596854686737
2620,0.146168515086174
2630,0.14607062935829163
2640,0.1459292769432068
2650,0.11976290494203568
2660,0.14660193026065826
2670,0.1459655463695526
2680,0.14506033062934875
2690,0.14424851536750793
2700,0.14509853720664978
2710,0.11774566769599915
2720,0.1465173065662384
2730,0.14628717303276062
2740,0.14592917263507843
2750,0.1456230878829956
2760,0.14708200097084045
2770,0.14707842469215393
2780,0.14573954045772552
2790,0.14698129892349243
2800,0.14589595794677734
2810,0.1463603675365448
2820,0.1459510326385498
2830,0.14512726664543152
2840,0.12788018584251404
2850,0.1388835906982422
2860,0.13863839209079742
2870,0.14128217101097107
2880,0.13938692212104797
2890,0.13624681532382965
2900,0.13886426389217377
2910,0.11926046013832092
2920,0.11782071739435196
2930,0.11689058691263199
2940,0.1187291294336319
2950,0.11629557609558105
2960,0.11445356905460358
2970,0.11313094943761826
2980,0.11313018947839737
2990,0.11185882240533829
3000,0.14237777888774872
