iteration,value
1.0,3.061777114868164
10.0,3.491344451904297
20.0,3.4706337451934814
30.0,4.146584510803223
40.0,2.980954170227051
50.0,3.139763832092285
60.0,3.7590348720550537
70.0,3.6464757919311523
80.0,3.4175634384155273
90.0,3.366262435913086
100.0,3.3623886108398438
110.0,3.371029853820801
120.0,3.372676134109497
130.0,5.127405166625977
140.0,5.211079120635986
150.0,5.226449012756348
160.0,5.2101640701293945
170.0,5.209347724914551
180.0,5.223795413970947
190.0,5.240022659301758
200.0,5.2434234619140625
210.0,5.163512229919434
220.0,5.212319374084473
230.0,5.235442161560059
240.0,5.154232025146484
250.0,5.21684455871582
260.0,5.145654678344727
270.0,5.262002944946289
280.0,4.944578647613525
290.0,4.990054607391357
300.0,4.8942670822143555
310.0,4.462340831756592
320.0,4.455657958984375
330.0,4.959550857543945
340.0,4.224751949310303
350.0,4.1198811531066895
360.0,4.056684494018555
370.0,3.9995360374450684
380.0,3.8003618717193604
390.0,3.7380199432373047
400.0,3.6676788330078125
410.0,3.5120410919189453
420.0,3.5167922973632812
430.0,3.451754570007324
440.0,3.4718291759490967
450.0,3.4056501388549805
460.0,4.574219703674316
470.0,4.821722030639648
480.0,5.058892250061035
490.0,5.187520503997803
500.0,5.155439376831055
510.0,5.220061302185059
520.0,5.170385360717773
530.0,5.206631660461426
540.0,5.217107772827148
550.0,5.193605422973633
560.0,5.196357250213623
570.0,5.172700881958008
580.0,5.16482400894165
590.0,5.211282730102539
600.0,5.231079578399658
610.0,5.211828231811523
620.0,5.239589691162109
630.0,5.220752716064453
640.0,5.215717315673828
650.0,5.179478168487549
660.0,5.190556526184082
670.0,5.162311553955078
680.0,5.194454193115234
690.0,5.169665813446045
700.0,5.141780376434326
710.0,5.137790679931641
720.0,5.09283447265625
730.0,4.940886974334717
740.0,4.6669440269470215
750.0,4.638880252838135
760.0,3.4551773071289062
770.0,3.373040199279785
780.0,3.1951711177825928
790.0,3.184877634048462
800.0,3.107941150665283
810.0,4.901793956756592
820.0,4.946524620056152
830.0,4.72200870513916
840.0,4.661359786987305
850.0,4.677543640136719
860.0,4.75547981262207
870.0,4.717362880706787
880.0,4.59232234954834
890.0,4.893110752105713
900.0,5.038429260253906
910.0,5.056968688964844
920.0,5.049893379211426
