iteration,value
1,0.1421661376953125
10,0.1400769203901291
20,0.13794459402561188
30,0.1323361098766327
40,0.11121159046888351
50,0.11322848498821259
60,0.1086995080113411
70,0.10164689272642136
80,0.09816718846559525
90,0.09827752411365509
100,0.09158717840909958
110,0.08764869719743729
120,0.0880114734172821
130,0.0880114734172821
140,0.0880114734172821
150,0.11579743027687073
160,0.11468970775604248
170,0.11220185458660126
180,0.1113688200712204
190,0.10829891264438629
200,0.10829891264438629
210,0.10853257030248642
220,0.10379689186811447
230,0.10278768837451935
240,0.10277222096920013
250,0.10133887082338333
260,0.14730164408683777
270,0.14688071608543396
280,0.1442224234342575
290,0.14836934208869934
300,0.14824804663658142
310,0.14542312920093536
320,0.14262033998966217
330,0.14852437376976013
340,0.13280731439590454
350,0.1468670517206192
360,0.1460413634777069
370,0.145631343126297
380,0.14702624082565308
390,0.14707815647125244
400,0.1455969661474228
410,0.14233650267124176
420,0.14738190174102783
430,0.13323749601840973
440,0.14171217381954193
450,0.14320220053195953
460,0.11984843015670776
470,0.13270381093025208
480,0.12629330158233643
490,0.13228757679462433
500,0.14656898379325867
510,0.14713911712169647
520,0.1272171586751938
530,0.1198200061917305
540,0.12351258844137192
550,0.13322530686855316
560,0.1479121595621109
570,0.1286904662847519
580,0.12716253101825714
590,0.12614038586616516
600,0.128350168466568
610,0.12481807172298431
620,0.12743598222732544
630,0.146658793091774
640,0.1277123987674713
650,0.14275239408016205
660,0.13644076883792877
670,0.13291409611701965
680,0.12913961708545685
690,0.13196781277656555
700,0.1286194622516632
710,0.1285470724105835
720,0.12656326591968536
730,0.12724703550338745
740,0.1267051100730896
750,0.1257440596818924
760,0.12680886685848236
770,0.1221710592508316
780,0.12308394908905029
790,0.11939747631549835
800,0.14760595560073853
810,0.14889131486415863
820,0.14788131415843964
830,0.1466922163963318
840,0.1431727111339569
850,0.1435070037841797
860,0.1456824541091919
870,0.1458131968975067
880,0.14465999603271484
890,0.13192616403102875
900,0.1279560923576355
910,0.13004222512245178
920,0.14706677198410034
930,0.13326680660247803
940,0.130452960729599
950,0.13160794973373413
960,0.13079974055290222
970,0.1302458494901657
980,0.13018041849136353
990,0.1289292275905609
1000,0.1281011998653412
1010,0.12717801332473755
1020,0.1262553334236145
1030,0.14788436889648438
1040,0.12653380632400513
1050,0.12220562249422073
1060,0.12080314010381699
1070,0.1183667778968811
1080,0.11879361420869827
1090,0.11875788867473602
1100,0.11757366359233856
1110,0.1350601613521576
1120,0.11336793005466461
1130,0.11657582968473434
1140,0.108601875603199
1150,0.14234916865825653
1160,0.13443824648857117
1170,0.13334685564041138
1180,0.14284935593605042
1190,0.14161744713783264
1200,0.13401903212070465
1210,0.14181475341320038
1220,0.0880114734172821
1230,0.1450691819190979
1240,0.14927569031715393
1250,0.1471869945526123
1260,0.14893615245819092
1270,0.14833253622055054
1280,0.14669349789619446
1290,0.14620952308177948
1300,0.1463879942893982
1310,0.1468721628189087
1320,0.14561918377876282
1330,0.14429710805416107
1340,0.14514213800430298
1350,0.1456095278263092
1360,0.1480584293603897
1370,0.14364606142044067
1380,0.14800137281417847
1390,0.14792560040950775
1400,0.14779582619667053
1410,0.14778019487857819
1420,0.14899936318397522
1430,0.14883846044540405
1440,0.14931045472621918
1450,0.14929109811782837
1460,0.14951305091381073
1470,0.1491868495941162
1480,0.14697033166885376
1490,0.14335384964942932
1500,0.11978264153003693
1510,0.14928185939788818
1520,0.14402377605438232
1530,0.12795701622962952
1540,0.14102543890476227
1550,0.14700286090373993
1560,0.1425473541021347
1570,0.10425226390361786
1580,0.10322155803442001
1590,0.1352522075176239
1600,0.12093612551689148
1610,0.1418699324131012
1620,0.13965965807437897
1630,0.13058605790138245
1640,0.1280079036951065
1650,0.12778134644031525
1660,0.12587858736515045
1670,0.14347505569458008
1680,0.1473027467727661
1690,0.1432458907365799
1700,0.1457834392786026
1710,0.12701332569122314
1720,0.1252836287021637
1730,0.14890140295028687
1740,0.12534929811954498
1750,0.1261356770992279
1760,0.12451330572366714
1770,0.12199786305427551
1780,0.11928136646747589
1790,0.1182042583823204
1800,0.118157297372818
1810,0.11702559888362885
1820,0.11604344844818115
1830,0.11657711863517761
1840,0.11672660708427429
1850,0.11052094399929047
1860,0.1084749847650528
1870,0.10424304008483887
1880,0.10278768837451935
1890,0.1031959056854248
1900,0.10133924335241318
1910,0.12097777426242828
1920,0.09975141286849976
1930,0.14413228631019592
1940,0.1436939239501953
1950,0.13586944341659546
1960,0.1397756040096283
1970,0.14488887786865234
1980,0.14812934398651123
1990,0.14793209731578827
2000,0.14704258739948273
2010,0.14716534316539764
2020,0.1466098129749298
2030,0.1478291153907776
2040,0.14376607537269592
2050,0.14811500906944275
2060,0.14805853366851807
2070,0.14797833561897278
2080,0.1475648283958435
2090,0.14481428265571594
2100,0.14738991856575012
2110,0.14689692854881287
2120,0.14499488472938538
2130,0.14433757960796356
2140,0.1434829831123352
2150,0.14384731650352478
2160,0.14580650627613068
2170,0.14662720263004303
2180,0.10565543919801712
2190,0.13745075464248657
2200,0.1323024034500122
2210,0.12424017488956451
2220,0.12079979479312897
2230,0.14841827750205994
2240,0.11834780871868134
2250,0.1183139830827713
2260,0.14472591876983643
2270,0.1452772319316864
2280,0.1467410922050476
2290,0.1461465060710907
2300,0.14361408352851868
2310,0.1424875557422638
2320,0.13512848317623138
2330,0.13320109248161316
2340,0.1484358012676239
2350,0.14738412201404572
2360,0.1410456746816635
2370,0.1358204036951065
2380,0.14725612103939056
2390,0.1240016371011734
2400,0.12418708950281143
2410,0.1478007435798645
2420,0.14795272052288055
2430,0.14819970726966858
2440,0.11937431991100311
2450,0.14604933559894562
2460,0.1453702449798584
2470,0.1452137678861618
2480,0.14577075839042664
2490,0.14449895918369293
2500,0.1421302855014801
2510,0.14715678989887238
2520,0.12602968513965607
2530,0.12543253600597382
2540,0.1471935659646988
2550,0.12298774719238281
2560,0.12287797033786774
2570,0.12087702006101608
2580,0.11876203119754791
2590,0.11870797723531723
2600,0.1439589112997055
2610,0.14511385560035706
2620,0.145081028342247
2630,0.11522228270769119
2640,0.14272579550743103
2650,0.10971340537071228
2660,0.10829891264438629
2670,0.10873198509216309
2680,0.10567396879196167
2690,0.10423371195793152
2700,0.10464541614055634
2710,0.10280348360538483
2720,0.1418316662311554
2730,0.14180532097816467
2740,0.14407914876937866
2750,0.1470557451248169
2760,0.14436334371566772
2770,0.13384059071540833
2780,0.13865000009536743
2790,0.14807966351509094
2800,0.14669063687324524
2810,0.1443185806274414
2820,0.14451022446155548
2830,0.1426253616809845
2840,0.14253653585910797
2850,0.14370715618133545
2860,0.14045360684394836
2870,0.1377495527267456
2880,0.13092389702796936
2890,0.1367674171924591
2900,0.14303924143314362
2910,0.14400947093963623
2920,0.14540526270866394
2930,0.1483267843723297
2940,0.14764589071273804
2950,0.14582103490829468
2960,0.13542921841144562
2970,0.14436432719230652
2980,0.14637179672718048
2990,0.14029183983802795
3000,0.1471078097820282
