iteration,value
2370,11.025094985961914
2380,10.975363731384277
2390,10.969928741455078
2400,11.021028518676758
2410,11.087285995483398
2420,11.085203170776367
2430,10.992989540100098
2440,11.040243148803711
2450,11.042226791381836
2460,11.158318519592285
2470,10.962238311767578
2480,11.068138122558594
2490,11.018589973449707
2500,11.050207138061523
2510,11.006330490112305
2520,11.033886909484863
2530,10.94569206237793
2540,10.978860855102539
2550,10.957942962646484
2560,11.074958801269531
2570,11.108717918395996
2580,11.02043342590332
2590,10.790145874023438
2600,10.627103805541992
2610,10.984101295471191
2620,11.158759117126465
2630,11.126988410949707
2640,11.171703338623047
2650,11.214250564575195
2660,11.110980033874512
2670,10.972002029418945
2680,11.014280319213867
2690,11.107769012451172
2700,11.196855545043945
2710,11.177520751953125
2720,11.105386734008789
2730,10.9752197265625
2740,11.21823787689209
2750,11.004926681518555
2760,10.817472457885742
2770,11.092418670654297
2780,11.027971267700195
2790,11.07280158996582
2800,11.142801284790039
2810,10.789770126342773
2820,10.727560997009277
2830,11.084905624389648
2840,11.111063003540039
2850,11.059369087219238
2860,11.035665512084961
2870,11.199941635131836
2880,11.030733108520508
2890,11.021461486816406
2900,11.169736862182617
2910,11.15322494506836
2920,11.103861808776855
2930,11.154728889465332
2940,11.076946258544922
2950,10.93992805480957
2960,10.955586433410645
2970,11.090404510498047
2980,11.049588203430176
2990,11.054902076721191
3000,11.1415376663208
