iteration,value
1,8.720076560974121
10,8.720076560974121
20,9.879220962524414
30,9.880195617675781
40,9.929293632507324
50,10.560256958007812
60,8.720076560974121
70,9.525139808654785
80,9.532220840454102
90,9.618303298950195
100,9.919078826904297
110,9.92138671875
120,9.60009765625
130,9.688194274902344
140,8.59479808807373
150,8.59479808807373
160,9.850656509399414
170,9.673479080200195
180,9.672340393066406
190,10.159635543823242
200,10.75551986694336
210,10.401445388793945
220,10.595874786376953
230,10.52816390991211
240,10.509203910827637
250,10.556451797485352
260,10.638131141662598
270,10.70576286315918
280,10.757502555847168
290,10.75454330444336
300,10.702299118041992
310,10.636627197265625
320,10.626165390014648
330,10.596050262451172
340,10.66890811920166
350,10.637550354003906
360,10.673407554626465
370,10.70888900756836
380,10.668228149414062
390,10.669394493103027
400,10.664795875549316
410,10.648186683654785
420,10.645357131958008
430,10.673599243164062
440,10.723491668701172
450,10.723995208740234
460,11.06464958190918
470,11.344551086425781
480,11.361810684204102
490,11.31385612487793
500,11.347969055175781
510,11.25926685333252
520,11.226865768432617
530,10.846771240234375
540,11.107610702514648
550,11.044912338256836
560,10.185250282287598
570,10.724111557006836
580,10.903619766235352
590,10.692285537719727
600,10.62724494934082
610,10.609350204467773
620,10.341408729553223
630,10.599040985107422
640,10.529287338256836
650,10.39853286743164
660,10.440101623535156
670,10.487940788269043
680,10.572879791259766
690,10.562002182006836
700,10.55709457397461
710,10.5684175491333
720,10.599987030029297
730,10.650328636169434
740,11.038665771484375
750,11.2402925491333
760,11.307924270629883
770,11.314375877380371
780,11.21757698059082
790,11.334092140197754
800,11.3062162399292
810,11.32901668548584
820,11.360727310180664
830,11.281585693359375
840,11.320745468139648
850,11.271992683410645
860,11.239278793334961
870,11.154180526733398
880,11.282947540283203
890,11.29690170288086
900,11.235223770141602
910,11.223251342773438
920,11.367426872253418
930,11.337533950805664
940,11.157788276672363
950,10.636756896972656
960,10.934450149536133
970,11.280614852905273
980,11.258111953735352
990,10.88597297668457
1000,10.952613830566406
1010,11.061246871948242
1020,11.247564315795898
1030,11.017985343933105
1040,10.70663070678711
1050,10.91897964477539
1060,11.142044067382812
1070,11.161992073059082
1080,11.248672485351562
1090,11.27342414855957
1100,11.27938461303711
1110,10.908218383789062
1120,10.647287368774414
1130,11.104219436645508
1140,11.17011833190918
1150,11.198456764221191
1160,11.309120178222656
1170,11.23051643371582
1180,11.139959335327148
1190,11.042435646057129
1200,11.0029296875
1210,11.081851959228516
1220,10.915701866149902
1230,11.23893928527832
1240,11.281950950622559
1250,11.282987594604492
1260,11.159893989562988
1270,11.012735366821289
1280,11.34803581237793
1290,11.224320411682129
1300,10.975385665893555
1310,10.960405349731445
1320,10.835147857666016
1330,11.047184944152832
1340,11.232138633728027
1350,10.928051948547363
1360,11.102987289428711
1370,11.169861793518066
1380,11.276737213134766
1390,11.323600769042969
1400,11.10715103149414
1410,10.868597030639648
1420,10.502174377441406
1430,10.645782470703125
1440,10.536365509033203
1450,10.900240898132324
1460,10.945560455322266
1470,11.16366195678711
1480,11.187687873840332
1490,11.236440658569336
1500,11.290618896484375
1510,11.276593208312988
1520,11.272775650024414
1530,11.231149673461914
1540,11.26961898803711
1550,11.338037490844727
1560,11.239047050476074
1570,11.361119270324707
1580,11.295910835266113
1590,11.299205780029297
1600,11.37684440612793
1610,11.073768615722656
1620,10.942585945129395
1630,11.009685516357422
1640,10.994661331176758
1650,10.759011268615723
1660,11.085369110107422
1670,11.225225448608398
1680,11.132439613342285
1690,10.959650039672852
1700,11.214599609375
1710,10.90564250946045
1720,11.034329414367676
1730,11.037790298461914
1740,10.885440826416016
1750,10.511478424072266
1760,10.792724609375
1770,11.118341445922852
1780,10.237144470214844
1790,10.865331649780273
1800,10.531216621398926
1810,11.004486083984375
1820,10.97677230834961
1830,11.214256286621094
1840,11.347415924072266
1850,11.314041137695312
1860,11.339170455932617
1870,11.355785369873047
1880,11.362875938415527
1890,11.32909870147705
1900,11.378674507141113
1910,11.357925415039062
1920,11.102322578430176
1930,11.302753448486328
1940,11.377355575561523
1950,11.38888931274414
1960,11.189347267150879
