iteration,value
2490.0,4.956848621368408
2500.0,4.947647571563721
2510.0,4.932158946990967
2520.0,4.936773777008057
2530.0,4.939735412597656
2540.0,4.919675827026367
2550.0,4.896881103515625
2560.0,4.868617057800293
2570.0,4.849254608154297
2580.0,4.814589500427246
2590.0,4.761744499206543
2600.0,4.773162841796875
2610.0,4.8101348876953125
2620.0,4.803977966308594
2630.0,4.800718307495117
2640.0,4.8152923583984375
2650.0,4.823866844177246
2660.0,4.749857425689697
2670.0,4.845989227294922
2680.0,4.8794121742248535
2690.0,4.874170780181885
2700.0,4.886727333068848
2710.0,4.910538673400879
2720.0,4.911749839782715
2730.0,4.920105457305908
2740.0,4.908082962036133
2750.0,4.926919460296631
2760.0,4.917863368988037
2770.0,4.906367301940918
2780.0,4.943912506103516
2790.0,4.946854591369629
2800.0,4.944190979003906
2810.0,4.960151672363281
2820.0,4.93715238571167
2830.0,4.9184417724609375
2840.0,4.890035152435303
2850.0,4.882728576660156
2860.0,4.869864463806152
2870.0,4.860881328582764
2880.0,4.870984077453613
2890.0,4.883222579956055
2900.0,4.909139633178711
2910.0,4.91849422454834
2920.0,4.906967639923096
2930.0,4.909142971038818
2940.0,4.92887544631958
2950.0,4.929953098297119
2960.0,4.914400100708008
2970.0,4.924535274505615
2980.0,4.9300537109375
2990.0,4.934272766113281
3000.0,4.9297051429748535
