iteration,value,relative_error
1.0,5.138928413391113,0.032399093694009916
10.0,5.092823028564453,0.04108020550471603
20.0,5.131406784057617,0.03381532968224115
30.0,5.159462928771973,0.02853268145886411
40.0,4.717077255249023,0.11182879773130795
50.0,4.702007293701172,0.11466629755202938
60.0,4.4975199699401855,0.1531689004066681
70.0,4.4441094398498535,0.16322548675393456
80.0,4.371720314025879,0.17685552362532875
90.0,3.951371192932129,0.2560024114230599
100.0,2.604987621307373,0.509510897889781
110.0,3.6935062408447266,0.30455540560257455
120.0,3.4585938453674316,0.34878669829270725
130.0,3.459172010421753,0.3486778364862073
140.0,3.3813533782958984,0.36333018672643597
150.0,3.384005308151245,0.3628308589434673
160.0,3.2979366779327393,0.3790365886023839
170.0,3.0333244800567627,0.4288600112866197
180.0,3.033796787261963,0.4287710812912892
190.0,2.936967372894287,0.44700294240363636
200.0,2.8327507972717285,0.46662572071705355
210.0,2.8457183837890625,0.4641840738487926
220.0,2.723268985748291,0.48723988217881925
230.0,5.137081146240234,0.03274691277721061
240.0,5.153186798095703,0.0297144044255878
250.0,5.056460857391357,0.047926782641431465
260.0,5.025503635406494,0.05375567023037202
270.0,4.010408878326416,0.2448862966811493
280.0,4.014401435852051,0.2441345441815005
290.0,3.9560232162475586,0.25512648912680125
300.0,3.8035778999328613,0.2838301826524456
310.0,4.972021579742432,0.06382572401761784
320.0,5.0346221923828125,0.0520387511988679
330.0,5.018763542175293,0.05502475199109527
340.0,4.670033931732178,0.12068651257161028
350.0,5.039202690124512,0.051176296342588634
360.0,5.244936943054199,0.012438911117642766
370.0,5.129004955291748,0.03426756631674861
380.0,4.916170120239258,0.07434190919991379
390.0,5.064566612243652,0.04640056256003532
400.0,5.112489700317383,0.037377198207986656
410.0,5.11767578125,0.036400719026548664
420.0,5.154943466186523,0.029383644099694316
430.0,5.102607727050781,0.03923785971553732
440.0,5.1082048416137695,0.03818398764568451
450.0,5.133777618408203,0.03336892893839142
460.0,5.167602062225342,0.027000176572144256
470.0,5.207943916320801,0.019404271074976307
480.0,5.168226718902588,0.0268825609296577
490.0,5.227473258972168,0.01572712126300734
500.0,5.250506401062012,0.011390246457915313
510.0,5.241142272949219,0.013153403700015288
520.0,5.2224016189575195,0.01668205254047833
530.0,5.175477504730225,0.025517321647481706
540.0,5.1224284172058105,0.03550585253138569
550.0,5.069955825805664,0.0453858358490559
560.0,5.075460910797119,0.04434929188530989
570.0,5.1130828857421875,0.03726550823909103
580.0,4.847914695739746,0.08719361782343323
590.0,4.982665061950684,0.06182167916575341
600.0,5.126264572143555,0.03478354883382513
610.0,5.117663383483887,0.03640305338281175
620.0,5.093882083892822,0.04088079761008806
630.0,5.117661476135254,0.036403412514544535
640.0,5.147456169128418,0.03079341571673545
650.0,5.153416633605957,0.029671129051787405
660.0,5.156345367431641,0.029119682276098534
670.0,5.150003433227539,0.030313795287603255
680.0,5.161754131317139,0.02810127446485808
690.0,5.147438049316406,0.030796827468196893
700.0,5.130600929260254,0.03396706283934213
710.0,5.10114860534668,0.039512595491116596
720.0,5.058218479156494,0.04759584274967159
730.0,5.02714729309082,0.05344618845964595
740.0,5.043532371520996,0.05036106730917037
750.0,5.031613349914551,0.05260528150733368
760.0,5.009772777557373,0.0567176091965029
770.0,4.835728645324707,0.0894881104641862
780.0,4.6951799392700195,0.11595180958952747
790.0,4.593792915344238,0.1350418159773605
800.0,4.894225120544434,0.0784738993514529
810.0,4.9803571701049805,0.062256228562421294
820.0,5.0178327560424805,0.05520000827669356
830.0,4.943617343902588,0.06917391378222784
840.0,4.460588455200195,0.16012267836561941
850.0,4.955718040466309,0.06689549228651692
860.0,4.905999183654785,0.07625697916498113
870.0,4.868150234222412,0.08338349948740122
880.0,4.897292137145996,0.07789641552513724
890.0,4.98933744430542,0.06056534658154397
900.0,5.026665687561035,0.05353686922217375
910.0,5.010744094848633,0.05653472136158297
920.0,4.938310623168945,0.07017310804576438
930.0,5.003657341003418,0.057869075314739594
940.0,5.007715225219727,0.057105022553242964
950.0,5.050978660583496,0.04895901702438408
960.0,5.051794052124023,0.048805488208619185
970.0,5.027328968048096,0.05341198116209833
980.0,5.006121635437012,0.05740507711598347
990.0,4.954041004180908,0.0672112588625667
1000.0,4.896602630615234,0.07802624164653843
1010.0,4.921006202697754,0.07343133069144155
1020.0,4.941493988037109,0.06957371718374893
1030.0,4.9568681716918945,0.06667893585164854
1040.0,4.924808502197266,0.07271540158213789
1050.0,4.7889533042907715,0.09829536729603247
1060.0,4.852055549621582,0.08641394283156052
1070.0,4.740301132202148,0.10745600975293758
1080.0,4.664000034332275,0.12182262580827048
1090.0,4.791519641876221,0.09781215554957244
1100.0,4.773033142089844,0.1012929500866421
1110.0,4.682283878326416,0.11837998901780906
1120.0,4.663959980010986,0.12183016757465893
1130.0,4.483013153076172,0.15590036658328527
1140.0,4.73250675201416,0.10892360157895685
1150.0,4.808629035949707,0.09459065412357238
1160.0,4.860097885131836,0.08489966388027942
1170.0,4.920687675476074,0.07349130569081637
1180.0,4.9286627769470215,0.07198968613311589
1190.0,4.932858943939209,0.07119959632099246
1200.0,4.916114807128906,0.0743523240201645
1210.0,4.907566547393799,0.07596186266356639
1220.0,4.891719818115234,0.07894561888246386
1230.0,4.871870994567871,0.08268292325967405
1240.0,4.930018424987793,0.0717344332540401
1250.0,4.930485248565674,0.07164653576244137
1260.0,4.9126691818237305,0.07500109549543767
1270.0,4.9067535400390625,0.0761149425646653
1280.0,4.937874794006348,0.07025516964670539
1290.0,4.962886810302734,0.0655456956688506
1300.0,4.965531826019287,0.06504766973841326
1310.0,4.945709228515625,0.06878003605429768
1320.0,4.9131975173950195,0.07490161600545668
1330.0,4.8804216384887695,0.08107293570160617
1340.0,4.860719680786133,0.08478258693539205
1350.0,4.845911979675293,0.08757070614285577
1360.0,4.859877586364746,0.08494114359541591
1370.0,4.840943336486816,0.08850624430675645
1380.0,4.829194068908691,0.09071849578070204
1390.0,4.818427085876465,0.09274579441226419
1400.0,4.794528961181641,0.09724553545817348
1410.0,4.763864994049072,0.10301920654319859
1420.0,4.7544403076171875,0.10479376621781443
1430.0,4.749279022216797,0.10576557668672625
1440.0,4.796184062957764,0.0969338988970507
1450.0,4.80706787109375,0.09488460344685558
1460.0,4.8438944816589355,0.08795057773320739
1470.0,4.8831892013549805,0.0805518355573375
1480.0,4.904994010925293,0.07644624158815796
1490.0,4.9008684158325195,0.0772230435261684
1500.0,4.865682601928711,0.0838481261666897
1510.0,4.842144012451172,0.08828017088096932
1520.0,4.8136773109436035,0.09364012220982798
1530.0,4.758693695068359,0.10399290245370751
1540.0,4.709446430206299,0.11326559401124103
1550.0,4.6981201171875,0.1153982080234419
1560.0,4.715849876403809,0.11205989900135405
1570.0,4.814298629760742,0.0935231350478738
1580.0,4.862152099609375,0.08451287900407173
1590.0,4.873342990875244,0.08240576334489848
1600.0,4.849918842315674,0.0868162601552111
1610.0,4.83026123046875,0.09051756157620974
1620.0,4.789510726928711,0.09819041104712653
1630.0,4.707286834716797,0.113672220915685
1640.0,4.6501054763793945,0.12443881069866418
1650.0,4.644362926483154,0.1255200665631417
1660.0,4.640209197998047,0.1263021656942107
1670.0,4.656712055206299,0.12319486815923576
1680.0,4.6929473876953125,0.11637217328275042
1690.0,4.72437858581543,0.11045404145821319
1700.0,4.831132411956787,0.09035352815726094
1710.0,4.885342597961426,0.08014637583102507
1720.0,4.875926494598389,0.0819193194128434
1730.0,4.861380577087402,0.0846581477899826
1740.0,4.791531562805176,0.09780991097624255
1750.0,4.806520462036133,0.0949876742541644
1760.0,4.823613166809082,0.0917693152308262
1770.0,4.7905402183532715,0.0979965696943567
1780.0,4.790950775146484,0.09791926658887508
1790.0,4.771669387817383,0.10154972927558222
1800.0,4.769052028656006,0.1020425477958942
1810.0,4.800849914550781,0.09605537289572938
1820.0,4.863825798034668,0.08419774090855432
1830.0,4.8767805099487305,0.08175851817948963
1840.0,4.8711419105529785,0.08282020136453049
1850.0,4.823076248168945,0.09187041081360471
1860.0,4.816457748413086,0.09311659792636302
1870.0,4.828629493713379,0.09082479877360591
1880.0,4.837456703186035,0.08916273711428446
1890.0,4.837335109710693,0.0891856317622494
1900.0,4.855237007141113,0.08581491110127785
1910.0,4.857389450073242,0.08540963094083182
1920.0,4.8478498458862305,0.08720582830234785
1930.0,4.862601280212402,0.08442830348100125
1940.0,4.863640785217285,0.08423257668663431
1950.0,4.850730895996094,0.08666335981997857
1960.0,4.834951400756836,0.08963445664529543
1970.0,4.82259464263916,0.09196109157613251
1980.0,4.817520618438721,0.09291647176826949
1990.0,4.827679634094238,0.09100364637653204
2000.0,4.841860294342041,0.08833359172622085
2010.0,4.857392311096191,0.08540909224323263
2020.0,4.870203971862793,0.08299680439412671
2030.0,4.86785888671875,0.08343835685958387
2040.0,4.860733985900879,0.08477989344739617
2050.0,4.859140396118164,0.08507994801013667
2060.0,4.838772773742676,0.08891493621866393
2070.0,4.799065589904785,0.09639134063174822
2080.0,4.732748031616211,0.10887817141475975
2090.0,4.712713241577148,0.11265049113591631
2100.0,4.720895290374756,0.11110990578520882
2110.0,4.7265520095825195,0.11004481084870654
2120.0,4.730480194091797,0.10930517904503918
2130.0,4.734930038452148,0.10846732471245557
2140.0,4.768340110778809,0.1021765937151556
2150.0,4.75689697265625,0.10433120454598944
2160.0,4.757940292358398,0.10413475948815694
2170.0,4.790284633636475,0.09804469334654968
2180.0,4.80728006362915,0.09484465004158342
2190.0,4.803205966949463,0.09561175542280871
2200.0,4.77310848236084,0.10127876438319716
2210.0,4.689969062805176,0.11693295748349165
2220.0,4.635784149169922,0.12713535131426815
2230.0,4.599237442016602,0.13401667444613036
2240.0,4.594905376434326,0.1348323523942146
2250.0,4.607016563415527,0.13255195567397338
2260.0,4.684258460998535,0.11800819789144508
2270.0,4.7559967041015625,0.1045007147238632
2280.0,4.788527488708496,0.09837554345537636
2290.0,4.807624340057373,0.09477982676381602
2300.0,4.807900428771973,0.09472784244549563
2310.0,4.79244327545166,0.0976382460079721
2320.0,4.770000457763672,0.10186396954176767
2330.0,4.766190528869629,0.10258133517800246
2340.0,4.735201835632324,0.10841614844053393
2350.0,4.70381498336792,0.11432593045228394
2360.0,4.7071428298950195,0.11369933536151015
2370.0,4.746569633483887,0.10627572331314503
2380.0,4.7882585525512695,0.09842618102969881
2390.0,4.78693962097168,0.09867452062291852
2400.0,4.826052188873291,0.09131007552752946
2410.0,4.831299781799316,0.0903220143477092
2420.0,4.829385757446289,0.09068240304155731
2430.0,4.843930244445801,0.0879438440132177
2440.0,4.859961032867432,0.08492543158210662
2450.0,4.8482465744018555,0.08713112890192892
2460.0,4.801224231719971,0.09598489329317064
2470.0,4.794311046600342,0.09728656625864397
2480.0,4.787153720855713,0.09863420808591358
2490.0,4.802099704742432,0.09582005182782306
2500.0,4.875810623168945,0.08194113666560998
2510.0,4.930110454559326,0.07171710514793331
2520.0,4.949281692504883,0.06810738231879442
2530.0,4.918593883514404,0.07388554255047931
2540.0,4.881033420562744,0.08095774419831592
2550.0,4.875487327575684,0.08200200949431677
2560.0,4.862557411193848,0.08443656351085527
2570.0,4.8873291015625,0.07977234013133119
2580.0,4.900245666503906,0.07734030003692217
2590.0,4.908309459686279,0.07582198085364728
2600.0,4.903300762176514,0.07676506078393641
2610.0,4.893536567687988,0.0786035459069877
2620.0,4.887970924377441,0.07965149230324958
2630.0,4.880534648895264,0.08105165714643876
2640.0,4.880672454833984,0.08102570987874516
2650.0,4.885383605957031,0.08013865449877024
2660.0,4.87423849105835,0.08223715099635669
2670.0,4.847332000732422,0.08730333256779854
2680.0,4.812873363494873,0.09379149623519618
2690.0,4.74672794342041,0.106245915379324
2700.0,4.718024730682373,0.11165039904304781
2710.0,4.696151256561279,0.11576892175460754
2720.0,4.716671943664551,0.11190511322452441
2730.0,4.76452112197876,0.10289566522712111
2740.0,4.807177543640137,0.09486395337222053
2750.0,4.771571159362793,0.10156822455982056
2760.0,4.79677677154541,0.09682229871108827
2770.0,4.766443252563477,0.10253375022340866
2780.0,4.761905193328857,0.10338821439863351
2790.0,4.718327522277832,0.11159338688046845
2800.0,4.759871482849121,0.10377113860871377
2810.0,4.7795867919921875,0.10005897345279843
2820.0,4.7899065017700195,0.09811589121257398
2830.0,4.821601390838623,0.09214810942597945
2840.0,4.84119176864624,0.08845946739856142
2850.0,4.853331565856934,0.08617368370232845
2860.0,4.868776321411133,0.08326561449611507
2870.0,4.874241352081299,0.0822366122987575
2880.0,4.84248161315918,0.08821660456426667
2890.0,4.819154262542725,0.09260887543914052
2900.0,4.833858489990234,0.0898402391281803
2910.0,4.881959915161133,0.08078329595911639
2920.0,4.901488304138184,0.07710632571301382
2930.0,4.919863224029541,0.07364654038231198
2940.0,4.909610748291016,0.07557696322895581
2950.0,4.872608184814453,0.08254411884495327
2960.0,4.905569076538086,0.07633796337072378
2970.0,4.924793243408203,0.07271827463600015
2980.0,4.929098129272461,0.07190771431510808
2990.0,4.919012069702148,0.07380680291806656
3000.0,4.9087910652160645,0.07573130009111947
