iteration,value,relative_error
1.0,5.069721221923828,0.045430009052188254
10.0,5.048498153686523,0.04942606784286886
20.0,4.830843925476074,0.09040784683184443
30.0,4.808218479156494,0.09466795722905401
40.0,4.634880065917969,0.12730557975560747
50.0,4.5906596183776855,0.1356317796313904
60.0,4.646681785583496,0.12508345215901032
70.0,4.284384250640869,0.19329989632067987
80.0,2.826397180557251,0.46782203341042156
90.0,2.7343485355377197,0.4851537308345472
100.0,2.6140899658203125,0.5077970314780056
110.0,2.7396702766418457,0.484151708408615
120.0,4.27069091796875,0.1958781928132649
130.0,4.2327728271484375,0.2030177316609984
140.0,4.269193649291992,0.19616011122349986
150.0,5.162676811218262,0.027927544489124125
160.0,5.227372169494629,0.015746155244844857
170.0,5.244585037231445,0.012505170922341298
180.0,5.2282867431640625,0.01557395157897523
190.0,5.232298851013184,0.014818517979065401
200.0,5.2437744140625,0.012657801908774231
210.0,5.2449140548706055,0.012443220698436166
220.0,5.227845191955566,0.01565709057511458
230.0,5.241095542907715,0.01316220242746848
240.0,5.242764472961426,0.012847962161283028
250.0,5.251852512359619,0.011136789237503447
260.0,5.239208221435547,0.01351756327705763
270.0,5.258846282958984,0.00981994295632001
280.0,5.252119064331055,0.01108660057784697
290.0,5.252379894256592,0.011037489313388844
300.0,5.260688304901123,0.009473111485384466
310.0,5.271130084991455,0.007507044814261884
320.0,5.261998176574707,0.009226477767895484
330.0,5.270118713378906,0.0076974744155702685
340.0,5.264462947845459,0.008762389786206169
350.0,5.258833885192871,0.0098222773125831
360.0,5.272407054901123,0.007266606119163415
370.0,5.254755973815918,0.010590100957273954
380.0,5.253033638000488,0.010914396911977342
390.0,5.249756336212158,0.011531475011832375
400.0,5.2315545082092285,0.014958669137784113
410.0,5.2677001953125,0.008152853452739587
420.0,5.249764442443848,0.011529948701968044
430.0,5.234114170074463,0.014476714352388826
440.0,5.223960876464844,0.01638846234892792
450.0,5.257925987243652,0.009993224017387987
460.0,5.258479118347168,0.00988907581488081
470.0,5.261818885803223,0.00926023615077712
480.0,5.267635822296143,0.008164974148721025
490.0,5.265228271484375,0.00861828817842684
500.0,5.271822929382324,0.007376590212328323
510.0,5.2602739334106445,0.009551132854331654
520.0,5.261727333068848,0.009277474473950723
530.0,5.245853424072266,0.012266348320040353
540.0,5.252859115600586,0.01094725746552702
550.0,5.2695722579956055,0.007800365657012705
560.0,5.267778396606445,0.008138129051695468
570.0,5.256169319152832,0.010323984343281474
580.0,5.256579875946045,0.010246681237799853
590.0,5.244829177856445,0.012459202060545026
600.0,5.267080783843994,0.008269481482960988
610.0,5.269237518310547,0.007863393276116187
620.0,5.253035068511963,0.010914127563177754
630.0,5.2153472900390625,0.01801030125417764
640.0,5.2192277908325195,0.017279647743829864
650.0,5.2212324142456055,0.01690220029267454
660.0,5.236466407775879,0.014033815142933729
670.0,5.22984504699707,0.015280540953291212
680.0,5.207557678222656,0.01947699525086494
690.0,5.198644638061523,0.021155217838161648
700.0,5.2122626304626465,0.01859110704902155
710.0,5.159646034240723,0.028498204812516907
720.0,5.148221015930176,0.030649403891889318
730.0,5.18438720703125,0.023839727540717368
740.0,5.156408309936523,0.029107830928916684
750.0,5.115887641906738,0.03673740502603307
760.0,5.147439002990723,0.030796647902330502
770.0,5.1948089599609375,0.02187743175278901
780.0,5.144598007202148,0.031331574618311334
790.0,5.107606887817383,0.038296575443912094
800.0,5.12212610244751,0.03556277491103185
810.0,5.131168842315674,0.03386013136590588
820.0,5.164794921875,0.027528728699868187
830.0,5.204326152801514,0.02008545418913317
840.0,5.240511894226074,0.013272096737700193
850.0,5.2335920333862305,0.014575026664238275
860.0,5.249817848205566,0.01151989301345011
870.0,5.250630855560303,0.011366813112351198
880.0,5.225741863250732,0.016053123093441448
890.0,5.223933219909668,0.01639366975905328
900.0,5.236481666564941,0.014030942089071463
910.0,5.230068206787109,0.015238522540555558
920.0,5.19040584564209,0.02270648735791943
930.0,5.214149475097656,0.018235835982365597
940.0,5.1979217529296875,0.021291328764886545
950.0,5.185610771179199,0.023609344534136833
960.0,5.207368850708008,0.019512549292410492
970.0,5.2204365730285645,0.017052048008178403
980.0,5.195801734924316,0.021690503685875266
990.0,5.165112495422363,0.027468933266359755
1000.0,5.140439987182617,0.03211448179577909
1010.0,5.143877029418945,0.03146732641330345
1020.0,5.186786651611328,0.023387939820875885
1030.0,5.187746047973633,0.023207296559285846
1040.0,5.145804405212402,0.031104423797325854
1050.0,5.095696926116943,0.04053908376634468
1060.0,5.157026767730713,0.028991382464561673
1070.0,5.147110462188721,0.03085850834330244
1080.0,5.157928466796875,0.028821602937888335
1090.0,5.161480903625488,0.0281527200855793
1100.0,5.180751800537109,0.02452423262340248
1110.0,5.192355155944824,0.02233945472701482
1120.0,5.168753147125244,0.02678344057140949
1130.0,5.164992809295654,0.027491468782591913
1140.0,5.148022651672363,0.030686753592098787
1150.0,5.125348091125488,0.03495611163142754
1160.0,5.143737316131592,0.031493632812729835
1170.0,5.186750411987305,0.023394763323798768
1180.0,5.129886150360107,0.0341016474562027
1190.0,5.0728983879089355,0.04483178536830435
1200.0,5.013038158416748,0.05610277566997776
1210.0,5.08735466003418,0.04210983618260596
1220.0,5.181512832641602,0.024380939062021913
1230.0,5.209394454956055,0.01913115139219455
1240.0,5.164258003234863,0.02762982428264671
1250.0,5.123591899871826,0.03528678217438783
1260.0,5.0849151611328125,0.042569165668835895
1270.0,5.12690544128418,0.03466288057160991
1280.0,5.1765899658203125,0.025307858064335803
1290.0,5.2031569480896,0.02030560194132938
1300.0,5.187691688537598,0.023217531813670172
1310.0,5.146731376647949,0.030929885775193133
1320.0,5.181591033935547,0.024366214660977794
1330.0,5.142218589782715,0.031779591454958594
1340.0,5.154420852661133,0.02948204619447696
1350.0,5.1806960105896,0.024534737226586393
1360.0,5.181842803955078,0.02431880927225039
1370.0,5.192179203033447,0.02237258462936409
1380.0,5.178717613220215,0.024907246616415947
1390.0,5.211879253387451,0.01866329252731101
1400.0,5.196612358093262,0.021537872699442333
1410.0,5.192926406860352,0.022231894773046202
1420.0,5.172639846801758,0.02605161988293017
