iteration,value
1.0,5.0717267990112305
10.0,4.807123184204102
20.0,4.707085609436035
30.0,4.606973648071289
40.0,4.338265419006348
50.0,4.347140789031982
60.0,4.171453475952148
70.0,4.1064887046813965
80.0,4.047173023223877
90.0,4.0498504638671875
100.0,3.904750347137451
110.0,3.8468523025512695
120.0,3.719175338745117
130.0,3.6528167724609375
140.0,3.6594479084014893
150.0,3.5952987670898438
160.0,3.581507921218872
170.0,3.4445383548736572
180.0,4.221281051635742
190.0,5.22603178024292
200.0,5.195599555969238
210.0,5.178034782409668
220.0,5.1746416091918945
230.0,5.217929840087891
240.0,5.222856521606445
250.0,5.153284549713135
260.0,4.99615478515625
270.0,5.0479631423950195
280.0,4.709188461303711
290.0,4.164069652557373
300.0,4.1064887046813965
310.0,5.241552352905273
320.0,5.213235855102539
330.0,5.186811447143555
340.0,5.047795295715332
350.0,5.172554016113281
360.0,5.1833295822143555
370.0,5.181617736816406
380.0,5.144765377044678
390.0,5.176873207092285
400.0,5.1358323097229
410.0,5.153857707977295
420.0,5.105571269989014
430.0,5.205124378204346
440.0,5.247763156890869
450.0,5.226361274719238
460.0,5.23947811126709
470.0,5.2429704666137695
480.0,5.220417022705078
490.0,5.2244648933410645
500.0,5.157609939575195
510.0,5.081173896789551
520.0,5.111310005187988
530.0,5.083465576171875
540.0,5.169754981994629
550.0,5.109957695007324
560.0,4.852699279785156
570.0,3.890892505645752
580.0,3.831376791000366
590.0,4.6872992515563965
600.0,3.549217700958252
610.0,3.4580883979797363
620.0,5.16066837310791
630.0,5.085508823394775
640.0,5.048433303833008
650.0,4.967047691345215
660.0,5.084375381469727
670.0,4.864439964294434
680.0,5.222816467285156
690.0,5.195825576782227
700.0,5.192389488220215
710.0,5.191901683807373
720.0,5.19150972366333
730.0,5.191502571105957
740.0,5.177870273590088
750.0,5.111649513244629
760.0,5.1393723487854
770.0,5.133786201477051
780.0,5.145730972290039
790.0,5.139621734619141
800.0,5.124503135681152
810.0,5.136173248291016
820.0,5.106605529785156
830.0,5.085927963256836
840.0,5.112985610961914
850.0,5.090378761291504
860.0,5.0324883460998535
870.0,4.883041858673096
880.0,4.825188636779785
890.0,4.602921485900879
900.0,4.141541004180908
910.0,4.805744171142578
920.0,4.914100646972656
930.0,4.735686779022217
940.0,4.424312591552734
950.0,5.020407676696777
960.0,5.047670364379883
970.0,4.968146324157715
980.0,4.985990047454834
990.0,5.047178745269775
1000.0,5.158443927764893
1010.0,5.1557393074035645
1020.0,5.118162631988525
1030.0,5.069422721862793
1040.0,5.055576801300049
1050.0,5.0304107666015625
1060.0,4.978611946105957
1070.0,5.01170539855957
1080.0,4.981719970703125
1090.0,4.9420881271362305
1100.0,4.905285358428955
1110.0,4.868870735168457
1120.0,4.919991493225098
1130.0,4.91043758392334
1140.0,4.8245062828063965
1150.0,4.892041206359863
1160.0,4.898590087890625
1170.0,4.765645980834961
1180.0,4.812271595001221
1190.0,4.916081428527832
1200.0,4.9741926193237305
1210.0,5.0333685874938965
1220.0,4.997648239135742
1230.0,4.979359149932861
1240.0,5.0214080810546875
1250.0,5.0357208251953125
1260.0,5.004158020019531
1270.0,4.984455108642578
1280.0,4.987990379333496
1290.0,5.060352325439453
1300.0,5.041999816894531
1310.0,5.0512518882751465
1320.0,5.060966491699219
1330.0,5.087740898132324
1340.0,5.070051670074463
1350.0,5.040029048919678
1360.0,4.987751007080078
1370.0,5.044107437133789
1380.0,4.99243688583374
1390.0,5.01017951965332
1400.0,5.027393341064453
1410.0,5.026490688323975
1420.0,5.005678653717041
1430.0,4.953975677490234
1440.0,4.906938552856445
1450.0,4.9288010597229
1460.0,4.926277160644531
1470.0,4.801186561584473
1480.0,4.767972946166992
1490.0,4.936426639556885
1500.0,4.883921146392822
1510.0,4.851607322692871
1520.0,4.624645233154297
1530.0,4.803812026977539
1540.0,4.748979091644287
1550.0,4.892268657684326
1560.0,4.9688849449157715
1570.0,5.0059356689453125
1580.0,4.988071918487549
1590.0,5.006200313568115
1600.0,4.993955612182617
1610.0,4.960321426391602
1620.0,4.913216590881348
1630.0,4.919233322143555
1640.0,4.9240803718566895
1650.0,4.870560646057129
1660.0,4.825328826904297
1670.0,4.916788101196289
1680.0,4.910127639770508
1690.0,4.885811805725098
1700.0,4.804704666137695
1710.0,4.779847145080566
1720.0,4.849943161010742
1730.0,4.921777725219727
1740.0,4.9090094566345215
1750.0,4.943660259246826
1760.0,4.94849157333374
1770.0,4.92041015625
1780.0,4.837961196899414
1790.0,4.839173793792725
1800.0,4.876341819763184
1810.0,4.8301591873168945
1820.0,4.838432312011719
1830.0,4.793351173400879
1840.0,4.7665863037109375
1850.0,4.731400489807129
1860.0,4.653999328613281
1870.0,4.536942005157471
1880.0,4.3703436851501465
1890.0,4.409126281738281
1900.0,4.597808837890625
1910.0,4.59935998916626
1920.0,4.794663429260254
1930.0,4.870250701904297
1940.0,4.88253116607666
1950.0,4.899266242980957
1960.0,4.9306135177612305
1970.0,4.886940956115723
1980.0,4.743639945983887
1990.0,4.842160701751709
2000.0,4.801672458648682
2010.0,4.8111042976379395
2020.0,4.877021789550781
2030.0,4.91193962097168
2040.0,4.935263633728027
2050.0,4.92852783203125
2060.0,4.922780990600586
2070.0,4.930004119873047
2080.0,4.937703609466553
2090.0,4.996156692504883
2100.0,4.97946310043335
2110.0,4.95986270904541
2120.0,4.950194358825684
2130.0,4.937508583068848
2140.0,4.924034118652344
2150.0,4.936418533325195
2160.0,4.952381134033203
2170.0,4.949831008911133
2180.0,4.880234241485596
2190.0,4.833212375640869
2200.0,4.733123302459717
2210.0,4.855831146240234
2220.0,4.834918022155762
2230.0,4.797300338745117
2240.0,4.820868492126465
2250.0,4.848297119140625
2260.0,4.856040000915527
2270.0,4.855495929718018
2280.0,4.864188194274902
2290.0,4.880232810974121
2300.0,4.869207382202148
2310.0,4.875153064727783
2320.0,4.860187530517578
2330.0,4.83101224899292
2340.0,4.780367851257324
2350.0,4.733800888061523
2360.0,4.46976375579834
2370.0,3.166792631149292
2380.0,4.677508354187012
2390.0,4.606153964996338
2400.0,4.599418640136719
2410.0,4.52490234375
2420.0,4.107464790344238
2430.0,2.2366669178009033
2440.0,4.220737457275391
2450.0,4.206745147705078
2460.0,4.2446746826171875
2470.0,4.454098701477051
2480.0,4.885918617248535
2490.0,4.92836856842041
2500.0,4.945923805236816
2510.0,5.002412796020508
2520.0,4.9966936111450195
2530.0,4.922191619873047
2540.0,4.880331516265869
2550.0,4.799805164337158
2560.0,4.814840316772461
2570.0,4.843568801879883
2580.0,4.803033828735352
2590.0,4.789551258087158
2600.0,4.841300010681152
2610.0,4.878133296966553
2620.0,4.85330057144165
2630.0,4.841346740722656
2640.0,4.876804828643799
2650.0,4.906745433807373
2660.0,4.891486167907715
2670.0,4.857086658477783
2680.0,4.854219436645508
2690.0,4.836742401123047
2700.0,4.842925071716309
2710.0,4.870781898498535
2720.0,4.85764741897583
2730.0,4.876424789428711
2740.0,4.865118026733398
2750.0,4.828337669372559
2760.0,4.824463367462158
2770.0,4.811166763305664
2780.0,4.839449405670166
2790.0,4.901394844055176
2800.0,4.948663711547852
2810.0,4.95999002456665
2820.0,4.957022190093994
2830.0,4.958321571350098
2840.0,4.950626850128174
2850.0,4.930703639984131
2860.0,4.896784782409668
2870.0,4.92149543762207
2880.0,4.949471950531006
2890.0,4.954423904418945
2900.0,4.932390213012695
2910.0,4.918496131896973
2920.0,4.9262237548828125
2930.0,4.909633636474609
2940.0,4.889277458190918
2950.0,4.888570785522461
2960.0,4.897239685058594
2970.0,4.912314414978027
2980.0,4.901935577392578
2990.0,4.88887357711792
3000.0,4.890522003173828
