iteration,value
1.0,4.80272102355957
10.0,4.500507831573486
20.0,4.2406792640686035
30.0,4.307458877563477
40.0,4.120436668395996
50.0,3.9737284183502197
60.0,3.9087040424346924
70.0,3.9087095260620117
80.0,3.5116820335388184
90.0,3.7125210762023926
100.0,3.5578579902648926
110.0,3.50592041015625
120.0,3.5152125358581543
130.0,5.222748756408691
140.0,5.1872148513793945
150.0,5.21318244934082
160.0,5.21583890914917
170.0,5.193513870239258
180.0,5.122322082519531
190.0,4.633206844329834
200.0,5.063686370849609
210.0,4.318239212036133
220.0,5.214179039001465
230.0,5.218213081359863
240.0,5.220006942749023
250.0,5.225010871887207
260.0,5.226991653442383
270.0,5.2166571617126465
280.0,5.202092170715332
290.0,5.13786506652832
300.0,5.139538288116455
310.0,5.188920974731445
320.0,5.224954605102539
330.0,5.227999210357666
340.0,5.181516170501709
350.0,5.22811222076416
360.0,5.252176284790039
370.0,5.221589088439941
380.0,5.21640157699585
390.0,5.130137920379639
400.0,5.121053218841553
410.0,5.0766191482543945
420.0,4.9753313064575195
430.0,4.763273239135742
440.0,3.6891679763793945
450.0,3.6642017364501953
460.0,5.055578231811523
470.0,4.909627914428711
480.0,5.022388458251953
490.0,5.037638187408447
500.0,5.042632102966309
510.0,4.440390110015869
520.0,4.375140190124512
530.0,4.320130348205566
540.0,4.193134307861328
550.0,4.126793384552002
560.0,4.037020683288574
570.0,3.9703822135925293
580.0,4.320695400238037
590.0,3.734064817428589
600.0,3.660238742828369
610.0,3.5046629905700684
620.0,4.843062400817871
630.0,4.910362243652344
640.0,4.744858264923096
650.0,4.891212463378906
660.0,4.851902961730957
670.0,5.09111213684082
680.0,5.133916854858398
690.0,5.118090629577637
700.0,5.1266655921936035
710.0,5.098274230957031
720.0,5.089846134185791
730.0,5.014665603637695
740.0,4.950861930847168
750.0,5.031961441040039
760.0,5.019384384155273
770.0,5.017488956451416
780.0,5.015934944152832
790.0,5.03666877746582
800.0,5.081183433532715
810.0,5.077434062957764
820.0,4.858135223388672
830.0,4.5605268478393555
840.0,4.671686172485352
850.0,5.0902509689331055
860.0,5.005659103393555
870.0,5.001081943511963
880.0,5.07781982421875
890.0,5.093035697937012
900.0,5.0758514404296875
910.0,5.041143417358398
920.0,4.970362186431885
930.0,4.8491621017456055
940.0,4.863929271697998
950.0,4.926488876342773
960.0,5.004233360290527
970.0,4.985016822814941
980.0,4.994724750518799
990.0,5.043658256530762
1000.0,5.0396728515625
1010.0,5.026642799377441
1020.0,5.089613914489746
1030.0,5.0660505294799805
1040.0,5.035994529724121
1050.0,4.967838287353516
1060.0,4.863231658935547
1070.0,4.840594291687012
1080.0,4.830286502838135
1090.0,4.752423286437988
1100.0,4.510849952697754
1110.0,4.453743934631348
1120.0,4.817605018615723
1130.0,4.76655387878418
1140.0,4.780191898345947
1150.0,4.8408379554748535
1160.0,4.923247337341309
1170.0,4.900094985961914
1180.0,4.837417125701904
1190.0,4.843876361846924
1200.0,4.873900890350342
1210.0,4.885773181915283
1220.0,4.860019683837891
1230.0,4.805811882019043
1240.0,4.787816524505615
1250.0,4.796884536743164
1260.0,4.66267204284668
1270.0,4.875713348388672
1280.0,4.924429416656494
1290.0,4.9803900718688965
1300.0,5.007303237915039
1310.0,4.98985481262207
1320.0,4.978115081787109
1330.0,4.997344970703125
1340.0,5.034963130950928
1350.0,5.047308921813965
1360.0,5.073820114135742
1370.0,5.069153785705566
1380.0,5.045256614685059
1390.0,4.988061428070068
1400.0,4.904254913330078
1410.0,4.854036331176758
1420.0,4.791428565979004
1430.0,4.853493690490723
1440.0,4.825353622436523
1450.0,4.794985771179199
