iteration,value
1430,11.339849472045898
1440,11.405111312866211
1450,11.527859687805176
1460,11.512313842773438
1470,11.447919845581055
1480,11.510860443115234
1490,11.499750137329102
1500,11.549575805664062
1510,11.507779121398926
1520,11.51689338684082
1530,11.530301094055176
1540,11.522252082824707
1550,11.439962387084961
1560,11.472686767578125
1570,11.535697937011719
1580,11.56743049621582
1590,11.55250358581543
1600,11.425358772277832
1610,11.494550704956055
1620,11.435164451599121
1630,11.453100204467773
1640,11.459615707397461
1650,11.336971282958984
1660,11.484752655029297
1670,11.512044906616211
1680,11.501885414123535
1690,11.429855346679688
1700,11.310403823852539
1710,11.464078903198242
1720,11.511677742004395
1730,11.509916305541992
1740,11.491077423095703
1750,11.41354751586914
1760,11.398675918579102
1770,10.493352890014648
1780,11.519294738769531
1790,11.511039733886719
1800,11.516265869140625
1810,11.497796058654785
1820,11.463351249694824
1830,11.478414535522461
1840,11.470293045043945
1850,11.530425071716309
1860,11.553139686584473
1870,11.504327774047852
1880,11.485184669494629
1890,11.502800941467285
1900,11.531167984008789
1910,11.508495330810547
1920,11.357007026672363
1930,11.381672859191895
1940,11.56816291809082
1950,11.465660095214844
1960,11.30776596069336
1970,8.466182708740234
1980,11.478479385375977
1990,11.515678405761719
2000,11.486616134643555
2010,11.369474411010742
2020,11.451029777526855
2030,11.530141830444336
2040,11.522664070129395
2050,11.438518524169922
2060,11.388608932495117
2070,11.50377082824707
2080,11.51402473449707
2090,11.508634567260742
2100,11.4263916015625
2110,11.459223747253418
2120,11.332857131958008
2130,11.264763832092285
2140,11.02073860168457
2150,11.241243362426758
2160,11.402047157287598
2170,11.524076461791992
2180,11.556207656860352
2190,11.506799697875977
2200,11.445968627929688
2210,11.500201225280762
2220,11.530929565429688
2230,11.483399391174316
2240,11.48029899597168
2250,11.52924919128418
2260,11.5252685546875
2270,11.468816757202148
2280,11.533601760864258
2290,11.5350341796875
2300,11.487627029418945
2310,11.418476104736328
2320,11.459344863891602
2330,11.524505615234375
2340,11.527875900268555
2350,11.491950988769531
2360,11.425725936889648
2370,11.392925262451172
2380,11.458526611328125
2390,11.520576477050781
2400,11.499866485595703
2410,11.372743606567383
2420,11.433860778808594
2430,11.572680473327637
2440,11.551934242248535
2450,11.41811466217041
2460,11.502212524414062
2470,11.557415008544922
2480,11.536937713623047
2490,11.409619331359863
2500,11.501436233520508
2510,11.406365394592285
2520,11.491212844848633
2530,11.159989356994629
2540,11.33212661743164
2550,11.462493896484375
2560,11.54361343383789
2570,11.503535270690918
2580,11.39849853515625
2590,11.336929321289062
2600,11.524402618408203
2610,11.480920791625977
2620,11.403846740722656
2630,11.484986305236816
2640,11.521617889404297
2650,11.478058815002441
2660,10.877481460571289
2670,11.46187686920166
2680,11.420045852661133
2690,11.287806510925293
2700,11.107035636901855
2710,11.412708282470703
2720,11.510787963867188
2730,11.582284927368164
2740,11.539779663085938
2750,11.498339653015137
2760,11.490462303161621
2770,11.470014572143555
2780,11.556461334228516
2790,11.429974555969238
2800,11.489286422729492
2810,11.572029113769531
2820,11.527536392211914
2830,11.512275695800781
2840,11.545442581176758
2850,11.582530975341797
2860,11.570036888122559
2870,11.53135871887207
2880,11.54255199432373
2890,11.559873580932617
2900,11.502985000610352
2910,11.500459671020508
2920,11.57469654083252
2930,11.573068618774414
2940,11.462717056274414
2950,11.465163230895996
2960,11.555086135864258
2970,11.535686492919922
2980,11.337160110473633
2990,11.127389907836914
3000,11.373428344726562
