iteration,value,relative_error
1980.0,5.158510684967041,0.02871197797645621
1990.0,5.098719596862793,0.039969949752816224
2000.0,5.064642906188965,0.04638619729072399
2010.0,5.101046085357666,0.0395318988217537
2020.0,5.1415557861328125,0.031904389732100816
2030.0,5.124913215637207,0.03503799366650215
2040.0,5.131879806518555,0.03372626501251087
2050.0,5.224294185638428,0.016325704078624027
2060.0,5.162928581237793,0.02788013910039672
2070.0,5.153679370880127,0.029621658655596496
2080.0,5.083841800689697,0.04277126705145974
2090.0,5.130184173583984,0.034045533122955295
2100.0,5.120242118835449,0.035917507280088634
2110.0,5.099844932556152,0.03975806203047404
2120.0,5.112221717834473,0.03742765621644272
2130.0,5.156220436096191,0.029143205404595845
2140.0,5.194259166717529,0.02198095147476382
2150.0,5.1950578689575195,0.02183056506166078
2160.0,5.213624000549316,0.01833477677474742
2170.0,5.184485912322998,0.023821142473545828
2180.0,5.197741985321045,0.02132517693070138
2190.0,5.249401092529297,0.011598363297063277
2200.0,5.237665176391602,0.013808100848879378
2210.0,5.193340301513672,0.02215396318703221
2220.0,5.202781677246094,0.020376261109754507
2230.0,5.206336498260498,0.019706929342779494
2240.0,5.103124618530273,0.03914053501595302
2250.0,5.198915481567383,0.02110422113210641
2260.0,5.248759746551514,0.011719121342211687
2270.0,5.222690582275391,0.01662764408296165
2280.0,5.210279941558838,0.01896442448524987
2290.0,5.200356483459473,0.02083289710798857
2300.0,5.160266876220703,0.028381307433495918
2310.0,5.074951648712158,0.044445180057963045
2320.0,5.211313247680664,0.018769864869014476
2330.0,5.212413787841797,0.01856264585919847
2340.0,5.171454429626465,0.026274820254855037
2350.0,5.150927543640137,0.030139795963069708
2360.0,5.172359943389893,0.02610432246471613
2370.0,5.181001663208008,0.024477186366407857
2380.0,5.182868957519531,0.024125596400012935
2390.0,5.200761795043945,0.0207565816147721
2400.0,5.236159801483154,0.014091545568978656
2410.0,5.26060152053833,0.00948945197922611
2420.0,5.255864143371582,0.010381445420526814
2430.0,5.200906753540039,0.020729287603080564
2440.0,5.149003028869629,0.030502159881448134
2450.0,5.214169979095459,0.01823197531623818
2460.0,5.226029396057129,0.015998983984724352
2470.0,5.2266950607299805,0.015873647009982957
2480.0,5.242571830749512,0.012884234466294149
2490.0,5.253927707672119,0.010746053912235135
2500.0,5.227555274963379,0.015711678598497654
2510.0,5.124718189239502,0.03507471488617925
2520.0,5.192737102508545,0.022267538597524953
2530.0,5.2087178230285645,0.019258553374399454
2540.0,5.16715145111084,0.02708502144401433
2550.0,5.192312240600586,0.022347535191002448
2560.0,5.205755233764648,0.01981637473834523
2570.0,5.237349510192871,0.013867537150655028
2580.0,5.2757744789123535,0.0066325590449343675
2590.0,5.223614692687988,0.016453644758428105
2600.0,5.171832084655762,0.02620371217176393
2610.0,5.063102722167969,0.04667619616494656
2620.0,5.101500988006592,0.03944624590348487
2630.0,5.152622222900391,0.02982070741849168
2640.0,5.209674835205078,0.019078359027475393
2650.0,5.214921951293945,0.01809038763058833
2660.0,5.233287811279297,0.014632308175617222
2670.0,5.246194362640381,0.012202153522805325
2680.0,5.265189170837402,0.008625650378948899
2690.0,5.242300033569336,0.01293541073821578
2700.0,5.113853454589844,0.037120419019046544
2710.0,5.122509479522705,0.035490589432742393
2720.0,5.214747428894043,0.018123248184138012
2730.0,5.223897933959961,0.016400313696109774
2740.0,5.220022201538086,0.01713006937712559
2750.0,5.231678485870361,0.014935325575153195
2760.0,5.251735687255859,0.011158786056136428
2770.0,5.246540546417236,0.012136971113305143
2780.0,5.185816287994385,0.023570648089929425
2790.0,5.152877330780029,0.029772673549231906
2800.0,5.234087944030762,0.014481652413714597
2810.0,5.240707874298096,0.0132351959521567
2820.0,5.220523834228516,0.017035617731403562
2830.0,5.234735488891602,0.014359727190434641
2840.0,5.2535858154296875,0.010810428275336554
2850.0,5.244545936584473,0.012512533122863356
2860.0,5.208945274353027,0.019215726915265036
2870.0,5.25177526473999,0.011151334072681172
2880.0,5.2571539878845215,0.010138582586232058
2890.0,5.248187065124512,0.011826950644979895
2900.0,5.244379043579102,0.012543957149481902
2910.0,5.248394966125488,0.011787805286106508
2920.0,5.206353187561035,0.01970378694011764
2930.0,5.239221572875977,0.013515049354928145
2940.0,5.270740032196045,0.007580487253616084
2950.0,5.26823616027832,0.008051937435827458
2960.0,5.240694046020508,0.013237799657219381
2970.0,5.231413841247559,0.014985155103076887
2980.0,5.226442337036133,0.015921231964576753
2990.0,5.223003387451172,0.016568746478785177
3000.0,5.234951019287109,0.01431914530463012
