iteration,value
1,0.14253327250480652
10,0.13975664973258972
20,0.13663160800933838
30,0.13329008221626282
40,0.1346619576215744
50,0.1262304186820984
60,0.12130413949489594
70,0.12006126344203949
80,0.11465297639369965
90,0.11225959658622742
100,0.11101823300123215
110,0.11101823300123215
120,0.11101823300123215
130,0.10963470488786697
140,0.10871131718158722
150,0.10698004066944122
160,0.10748045146465302
170,0.10436835885047913
180,0.10112664103507996
190,0.09962238371372223
200,0.09965576231479645
210,0.09808241575956345
220,0.09808241575956345
230,0.09808241575956345
240,0.1122608333826065
250,0.11233861744403839
260,0.11131243407726288
270,0.11101823300123215
280,0.11101823300123215
290,0.11144034564495087
300,0.13708432018756866
310,0.13546554744243622
320,0.1484382450580597
330,0.14610102772712708
340,0.14608736336231232
350,0.14897775650024414
360,0.1462327241897583
370,0.12344183027744293
380,0.12228943407535553
390,0.12964771687984467
400,0.1275184452533722
410,0.12623170018196106
420,0.12533612549304962
430,0.12407147884368896
440,0.12332101911306381
450,0.12231051921844482
460,0.12228943407535553
470,0.12130413949489594
480,0.1213039830327034
490,0.12022789567708969
500,0.13095317780971527
510,0.1486557573080063
520,0.12862804532051086
530,0.14671462774276733
540,0.14782163500785828
550,0.129206582903862
560,0.1477777361869812
570,0.1474868655204773
580,0.12725937366485596
590,0.14607137441635132
600,0.1442241221666336
610,0.14811661839485168
620,0.14924979209899902
630,0.14920048415660858
640,0.1471434235572815
650,0.1443987488746643
660,0.14511507749557495
670,0.14556920528411865
680,0.13024809956550598
690,0.12908059358596802
700,0.12833888828754425
710,0.12725937366485596
720,0.14765793085098267
730,0.14626659452915192
740,0.14627262949943542
750,0.12991176545619965
760,0.12336362898349762
770,0.14796102046966553
780,0.1279900074005127
790,0.14677919447422028
800,0.14648756384849548
810,0.14072680473327637
820,0.14731207489967346
830,0.12500834465026855
840,0.1362142264842987
850,0.13378459215164185
860,0.13035032153129578
870,0.12954145669937134
880,0.12727069854736328
890,0.12771329283714294
900,0.12706488370895386
910,0.12790778279304504
920,0.13249459862709045
930,0.1330268681049347
940,0.13111761212348938
950,0.1281721144914627
960,0.129373699426651
970,0.13012132048606873
980,0.12065400183200836
990,0.11884070187807083
1000,0.09836991131305695
1010,0.1260564625263214
1020,0.12623661756515503
1030,0.12203247845172882
1040,0.12482354044914246
1050,0.12130413949489594
1060,0.12139487266540527
1070,0.12233620136976242
1080,0.11794157326221466
1090,0.11492800712585449
1100,0.1275368332862854
1110,0.11380040645599365
1120,0.1297522485256195
1130,0.11155188828706741
1140,0.10967360436916351
1150,0.1083502471446991
1160,0.10869303345680237
1170,0.10647338628768921
1180,0.10160920023918152
1190,0.0980028361082077
1200,0.0981963723897934
1210,0.14240577816963196
1220,0.14179496467113495
1230,0.14730311930179596
1240,0.1446307897567749
1250,0.14808058738708496
1260,0.148983895778656
1270,0.1496625691652298
1280,0.14902888238430023
1290,0.1480361521244049
1300,0.14704960584640503
1310,0.14601843059062958
1320,0.14666344225406647
1330,0.14601072669029236
1340,0.1469765603542328
1350,0.1458076536655426
1360,0.14850357174873352
1370,0.14704272150993347
1380,0.1437608301639557
1390,0.14904999732971191
1400,0.14865662157535553
1410,0.1471337527036667
1420,0.14731332659721375
1430,0.14792758226394653
1440,0.14756660163402557
1450,0.1472369283437729
1460,0.14538052678108215
1470,0.1462218165397644
1480,0.1451864242553711
1490,0.14493048191070557
1500,0.13303165137767792
1510,0.1335139274597168
1520,0.1324959099292755
1530,0.1325329691171646
1540,0.13122716546058655
1550,0.12924250960350037
1560,0.13744893670082092
1570,0.14486941695213318
1580,0.12391961365938187
1590,0.14866754412651062
1600,0.14814475178718567
1610,0.14635884761810303
1620,0.1493072211742401
1630,0.14957454800605774
1640,0.1491803079843521
1650,0.14753323793411255
1660,0.14923042058944702
1670,0.14546272158622742
1680,0.1460997611284256
1690,0.14539730548858643
1700,0.1439417004585266
1710,0.14555925130844116
1720,0.14569129049777985
1730,0.1458563208580017
1740,0.14558225870132446
1750,0.1452685296535492
1760,0.14798001945018768
1770,0.1482158899307251
1780,0.14757543802261353
1790,0.14717021584510803
1800,0.14727815985679626
1810,0.14799021184444427
1820,0.14874723553657532
1830,0.1474633514881134
1840,0.14803393185138702
1850,0.14804333448410034
1860,0.1482509970664978
1870,0.1477816104888916
1880,0.14875170588493347
1890,0.14804939925670624
1900,0.14880840480327606
1910,0.14870259165763855
1920,0.14354412257671356
1930,0.14307565987110138
1940,0.11228737235069275
1950,0.13757696747779846
1960,0.14898645877838135
1970,0.14697520434856415
1980,0.14586645364761353
1990,0.14428220689296722
2000,0.14703546464443207
2010,0.14470641314983368
2020,0.145128533244133
2030,0.14785349369049072
2040,0.1452861726284027
2050,0.14453598856925964
2060,0.147804856300354
2070,0.14719462394714355
2080,0.14506232738494873
2090,0.14503958821296692
2100,0.1473575085401535
2110,0.14515969157218933
2120,0.14446395635604858
2130,0.14718331396579742
2140,0.1480638086795807
2150,0.12141154706478119
2160,0.12023255228996277
2170,0.11589688062667847
2180,0.11466311663389206
2190,0.11483177542686462
2200,0.11225999891757965
2210,0.11225959658622742
2220,0.11101823300123215
2230,0.10972157120704651
2240,0.10698072612285614
2250,0.10413328558206558
2260,0.10418476164340973
2270,0.09965576231479645
2280,0.09661371260881424
2290,0.09324061870574951
2300,0.09750860929489136
2310,0.09969210624694824
2320,0.13953934609889984
2330,0.08983328938484192
2340,0.08992590755224228
2350,0.14914703369140625
2360,0.14878900349140167
2370,0.14847953617572784
2380,0.14830434322357178
2390,0.14752492308616638
2400,0.1472460925579071
2410,0.14809857308864594
2420,0.14784477651119232
2430,0.14643868803977966
2440,0.14255419373512268
2450,0.12369994819164276
2460,0.14224478602409363
2470,0.1481150984764099
2480,0.14777852594852448
2490,0.1472836583852768
2500,0.14673936367034912
2510,0.14656448364257812
2520,0.14637887477874756
2530,0.1454947292804718
2540,0.14230254292488098
2550,0.12461144477128983
2560,0.14116160571575165
2570,0.14584699273109436
2580,0.12270448356866837
2590,0.14516986906528473
2600,0.14739274978637695
2610,0.14211858808994293
2620,0.1465928852558136
2630,0.14774742722511292
2640,0.14451836049556732
2650,0.1366078108549118
2660,0.1479053795337677
2670,0.12428323924541473
2680,0.12717726826667786
2690,0.12619107961654663
2700,0.12516358494758606
2710,0.12662658095359802
2720,0.0927138477563858
2730,0.12146762758493423
2740,0.12054646015167236
2750,0.11725825071334839
2760,0.11600764095783234
2770,0.11465297639369965
2780,0.11484485864639282
2790,0.11217392981052399
2800,0.11225959658622742
2810,0.11252519488334656
2820,0.1119680404663086
2830,0.11015444993972778
2840,0.10579801350831985
2850,0.10418039560317993
2860,0.10341043025255203
2870,0.10143256187438965
2880,0.13201141357421875
2890,0.09489463269710541
2900,0.09418073296546936
2910,0.09325043112039566
2920,0.12948329746723175
2930,0.13620546460151672
2940,0.0876920074224472
2950,0.14064434170722961
2960,0.14720875024795532
2970,0.11709508299827576
2980,0.11589688062667847
2990,0.1453755497932434
3000,0.14536722004413605
