iteration,value
1,0.2213977575302124
10,0.21375711262226105
20,0.20975413918495178
30,0.2058810591697693
40,0.19770961999893188
50,0.1954617202281952
60,0.19106844067573547
70,0.1742861270904541
80,0.12058577686548233
90,0.12062611430883408
100,0.18159714341163635
110,0.17782916128635406
120,0.17355327308177948
130,0.17126521468162537
140,0.17110884189605713
150,0.16905951499938965
160,0.16657868027687073
170,0.1494007110595703
180,0.16667628288269043
190,0.16329264640808105
200,0.16141337156295776
210,0.1566861867904663
220,0.18325483798980713
230,0.18309620022773743
240,0.22986479103565216
250,0.23279684782028198
260,0.23271982371807098
270,0.23288491368293762
280,0.2328033447265625
290,0.23220382630825043
300,0.23251983523368835
310,0.2328616976737976
320,0.23229125142097473
330,0.23220986127853394
340,0.23282738029956818
350,0.23220860958099365
360,0.23305831849575043
370,0.23195263743400574
380,0.23250800371170044
390,0.23303812742233276
400,0.23272690176963806
410,0.23309656977653503
420,0.2327861189842224
430,0.23316743969917297
440,0.23322227597236633
450,0.2328375279903412
460,0.2327423393726349
470,0.23310977220535278
480,0.23292508721351624
490,0.23278655111789703
500,0.23258723318576813
510,0.23304370045661926
520,0.23274892568588257
530,0.23254160583019257
540,0.23267525434494019
550,0.2329036295413971
560,0.2332407534122467
570,0.23320519924163818
580,0.23315678536891937
590,0.2330533266067505
600,0.23318111896514893
610,0.2332267314195633
620,0.2328912913799286
630,0.232879176735878
640,0.23268193006515503
650,0.2329723834991455
660,0.2328169345855713
670,0.23259161412715912
680,0.2323341965675354
690,0.23200850188732147
700,0.23190318048000336
710,0.23231227695941925
720,0.23192009329795837
730,0.23227468132972717
740,0.23252543807029724
750,0.23260430991649628
760,0.232399582862854
770,0.2320784628391266
780,0.23233763873577118
790,0.2326732873916626
800,0.23263630270957947
810,0.23226428031921387
820,0.23217661678791046
830,0.23217275738716125
840,0.2310042828321457
850,0.2301998734474182
860,0.23104579746723175
870,0.23195987939834595
880,0.23179873824119568
890,0.2323532998561859
900,0.21909725666046143
910,0.23234228789806366
920,0.2327074557542801
930,0.23251380026340485
940,0.23160940408706665
950,0.2307451367378235
960,0.2329016923904419
970,0.23312851786613464
980,0.23300741612911224
990,0.23283639550209045
1000,0.23309186100959778
1010,0.23273389041423798
1020,0.23255082964897156
1030,0.23212340474128723
1040,0.2314002960920334
1050,0.231482595205307
1060,0.21375711262226105
1070,0.23303437232971191
1080,0.2329835742712021
1090,0.23293888568878174
1100,0.2330777496099472
1110,0.23312419652938843
1120,0.23306071758270264
1130,0.232976496219635
1140,0.2330479919910431
1150,0.23287050426006317
1160,0.2327844351530075
1170,0.2325575351715088
1180,0.23297032713890076
1190,0.23307210206985474
1200,0.2321271449327469
1210,0.2325669229030609
1220,0.23249363899230957
1230,0.23240572214126587
1240,0.23221907019615173
1250,0.23262543976306915
1260,0.2324521690607071
1270,0.23279999196529388
1280,0.23303630948066711
1290,0.2324153333902359
1300,0.23271316289901733
1310,0.23222140967845917
1320,0.23174382746219635
1330,0.2327820062637329
1340,0.23237821459770203
1350,0.23234540224075317
1360,0.23205527663230896
1370,0.23170220851898193
1380,0.23170961439609528
1390,0.23086461424827576
1400,0.22789892554283142
1410,0.23247502744197845
1420,0.23229587078094482
1430,0.23245351016521454
1440,0.23244386911392212
1450,0.23230691254138947
1460,0.2271834760904312
1470,0.23101630806922913
1480,0.23203566670417786
1490,0.23242923617362976
1500,0.23278003931045532
1510,0.2325858473777771
1520,0.2325611412525177
1530,0.23285993933677673
1540,0.23261359333992004
