iteration,value
1,0.23100507259368896
10,0.23100686073303223
20,0.22210457921028137
30,0.22054219245910645
40,0.21264688670635223
50,0.20478251576423645
60,0.2005811631679535
70,0.1985723376274109
80,0.19223374128341675
90,0.1877274215221405
100,0.18967290222644806
110,0.189926415681839
120,0.18796612322330475
130,0.18374252319335938
140,0.1815645396709442
150,0.18129028379917145
160,0.17933911085128784
170,0.1793745905160904
180,0.1792544722557068
190,0.19220131635665894
200,0.17410141229629517
210,0.16950154304504395
220,0.17123179137706757
230,0.17585593461990356
240,0.19063898921012878
250,0.22337456047534943
260,0.2183687537908554
270,0.23080939054489136
280,0.21746627986431122
290,0.21685364842414856
300,0.21270890533924103
310,0.20938244462013245
320,0.20684915781021118
330,0.20478251576423645
340,0.20269110798835754
350,0.2027009278535843
360,0.2005850225687027
370,0.2002033293247223
380,0.19888614118099213
390,0.1984834372997284
400,0.19437088072299957
410,0.19241103529930115
420,0.19613027572631836
430,0.19629716873168945
440,0.230314239859581
450,0.23095294833183289
460,0.23098230361938477
470,0.23097380995750427
480,0.2310725748538971
490,0.2305201292037964
500,0.23099859058856964
510,0.23100531101226807
520,0.23110635578632355
530,0.2310718446969986
540,0.23103982210159302
550,0.23101140558719635
560,0.23089207708835602
570,0.23101235926151276
580,0.23061540722846985
590,0.23108279705047607
600,0.23073694109916687
610,0.23097431659698486
620,0.2309781163930893
630,0.23100367188453674
640,0.23103652894496918
650,0.2310267686843872
660,0.231061652302742
670,0.23095136880874634
680,0.23099349439144135
690,0.23092547059059143
700,0.23097647726535797
710,0.23107071220874786
720,0.23084184527397156
730,0.23092985153198242
740,0.23111727833747864
750,0.2310844361782074
760,0.23110368847846985
770,0.23082566261291504
780,0.23060686886310577
790,0.23058916628360748
800,0.23108433187007904
810,0.2307291030883789
820,0.2295699119567871
830,0.2164653241634369
840,0.21482732892036438
850,0.21306851506233215
860,0.21084824204444885
870,0.2108498513698578
880,0.20684804022312164
890,0.20684915781021118
900,0.20478251576423645
910,0.20269110798835754
920,0.20105528831481934
930,0.2005850225687027
940,0.1988731175661087
950,0.1982315182685852
960,0.194292351603508
970,0.19228145480155945
980,0.1922450214624405
990,0.1903715431690216
1000,0.19030305743217468
1010,0.18962037563323975
1020,0.20610633492469788
1030,0.21570450067520142
1040,0.21231220662593842
1050,0.21782805025577545
1060,0.21001645922660828
1070,0.20256757736206055
1080,0.21175675094127655
1090,0.21110166609287262
1100,0.22645901143550873
1110,0.23086431622505188
1120,0.2309209704399109
1130,0.23097628355026245
1140,0.23063942790031433
1150,0.2305367887020111
1160,0.23051872849464417
1170,0.23040853440761566
1180,0.2301356941461563
1190,0.23053526878356934
1200,0.23011532425880432
1210,0.2301635444164276
1220,0.23049837350845337
1230,0.23032890260219574
1240,0.23077353835105896
1250,0.23075953125953674
1260,0.23087047040462494
1270,0.23106029629707336
1280,0.23065143823623657
1290,0.23062941431999207
1300,0.2308582216501236
1310,0.23113244771957397
1320,0.23064181208610535
1330,0.2310028374195099
1340,0.23105627298355103
1350,0.23092269897460938
1360,0.230718195438385
1370,0.23058052361011505
1380,0.23031815886497498
1390,0.23081538081169128
1400,0.23035761713981628
1410,0.23073211312294006
1420,0.2294301688671112
1430,0.22749599814414978
1440,0.23037594556808472
1450,0.23014169931411743
1460,0.23065754771232605
1470,0.2309790551662445
1480,0.23033566772937775
1490,0.23108074069023132
1500,0.23065213859081268
1510,0.2307421714067459
1520,0.23065723478794098
1530,0.2303440272808075
1540,0.22999781370162964
1550,0.23077768087387085
1560,0.23070409893989563
1570,0.23048806190490723
1580,0.23043742775917053
1590,0.2305394560098648
1600,0.23082873225212097
1610,0.2305893450975418
1620,0.2303219586610794
1630,0.230660542845726
1640,0.2302616685628891
1650,0.23016473650932312
1660,0.23073861002922058
1670,0.23096786439418793
1680,0.23060619831085205
1690,0.23056623339653015
1700,0.23093470931053162
1710,0.23103773593902588
1720,0.23070426285266876
1730,0.23055696487426758
1740,0.2307172566652298
1750,0.23076149821281433
1760,0.2310897260904312
1770,0.22994035482406616
1780,0.23036697506904602
1790,0.23029880225658417
1800,0.23006655275821686
1810,0.2302773892879486
1820,0.23021572828292847
1830,0.23072302341461182
1840,0.23050011694431305
1850,0.22987382113933563
1860,0.2288171797990799
1870,0.22998976707458496
1880,0.2305614948272705
1890,0.2304234355688095
1900,0.2307247519493103
1910,0.23039180040359497
1920,0.2308652549982071
1930,0.23050907254219055
1940,0.23080773651599884
1950,0.2305985689163208
1960,0.2300848662853241
1970,0.23081785440444946
1980,0.23076769709587097
1990,0.23060888051986694
2000,0.23092509806156158
2010,0.23035934567451477
2020,0.23057466745376587
2030,0.23013520240783691
2040,0.2299920618534088
2050,0.2305234968662262
2060,0.23027130961418152
2070,0.2304261326789856
2080,0.23056140542030334
2090,0.2306077778339386
2100,0.22996044158935547
2110,0.23034696280956268
2120,0.2297474890947342
2130,0.2295110821723938
2140,0.23096293210983276
2150,0.23076534271240234
2160,0.2306409776210785
2170,0.23076656460762024
2180,0.2307693064212799
2190,0.22991830110549927
2200,0.23016098141670227
2210,0.23009076714515686
2220,0.23075059056282043
2230,0.23101763427257538
2240,0.23047654330730438
2250,0.2308194637298584
2260,0.23075541853904724
2270,0.23045368492603302
2280,0.23017244040966034
2290,0.22937104105949402
2300,0.23002788424491882
2310,0.2295686900615692
2320,0.22877219319343567
2330,0.22803781926631927
2340,0.2287302315235138
2350,0.2285410612821579
2360,0.23049688339233398
2370,0.23007084429264069
2380,0.2304045557975769
2390,0.23073923587799072
2400,0.23067793250083923
2410,0.23031103610992432
2420,0.2304559201002121
2430,0.22986581921577454
2440,0.23035003244876862
2450,0.23064982891082764
2460,0.23067986965179443
2470,0.2309264838695526
2480,0.22994250059127808
2490,0.23054239153862
2500,0.23082192242145538
2510,0.23019376397132874
2520,0.2305002361536026
2530,0.22983601689338684
2540,0.2304597645998001
2550,0.22982043027877808
2560,0.22957399487495422
2570,0.23005197942256927
2580,0.22960495948791504
2590,0.2300182282924652
