iteration,value,relative_error
1.0,5.083286762237549,0.0428757743856997
10.0,4.9552717208862305,0.06697952911198823
20.0,4.883329391479492,0.08052543937497793
30.0,4.798133850097656,0.0965667764832129
40.0,4.7108049392700195,0.11300980243456607
50.0,4.697243690490723,0.11556322905465587
60.0,4.498081207275391,0.1530632258942966
70.0,4.293089389801025,0.19166081909225655
80.0,4.303966522216797,0.18961278060312617
90.0,4.245710372924805,0.20058174111752877
100.0,4.267871856689453,0.19640898951431873
110.0,4.06877326965332,0.23389695544091124
120.0,3.936107635498047,0.25887636311465884
130.0,5.2133307456970215,0.01838999327866286
140.0,5.2703537940979,0.007653211429504717
150.0,5.262050628662109,0.009216601645243941
160.0,5.211014747619629,0.018826068985195073
170.0,5.237775802612305,0.013787271208377944
180.0,5.231325149536133,0.015001854728651315
190.0,5.218405723571777,0.0174344335206595
200.0,5.249197483062744,0.011636700609537903
210.0,5.25108528137207,0.011281249977015559
220.0,5.250916481018066,0.011313033135366888
230.0,5.239500045776367,0.013462616121941773
240.0,5.213491916656494,0.018359646647242666
250.0,5.225547790527344,0.016089664747252156
260.0,5.247557640075684,0.011945464116798409
270.0,5.262691497802734,0.009095933383028727
280.0,5.251185417175293,0.011262395561044431
290.0,5.246001720428467,0.012238425827816446
300.0,5.259317398071289,0.009731237418322516
310.0,5.272173881530762,0.007310509973496183
320.0,5.2861433029174805,0.00468022916259075
330.0,5.269742012023926,0.007768402932794984
340.0,5.250680923461914,0.011357385904365634
350.0,5.244604110717773,0.012501579605013463
360.0,5.24833345413208,0.01179938728448877
370.0,5.267891883850098,0.008116760713594857
380.0,5.28978967666626,0.003993659072442135
390.0,5.290821075439453,0.003799458587939525
400.0,5.291084289550781,0.0037498984088154197
410.0,5.285497665405273,0.004801795254137923
420.0,5.2603759765625,0.009531919306627744
430.0,5.255205154418945,0.01050552543420347
440.0,5.263654708862305,0.008914571857973123
450.0,5.270364284515381,0.007651236204974409
460.0,5.278316497802734,0.006153926228067326
470.0,5.280087947845459,0.005820382631244767
480.0,5.293490886688232,0.003296763944975997
490.0,5.272249221801758,0.007296324270051239
500.0,5.275132656097412,0.006753406873015973
510.0,5.268315315246582,0.008037033468916948
520.0,5.272940158843994,0.007166228799850462
530.0,5.266724586486816,0.008336549334058283
540.0,5.271912574768066,0.007359711020887505
550.0,5.269268989562988,0.00785746760252526
560.0,5.251201152801514,0.011259432724248968
570.0,5.265419006347656,0.008582375005148501
580.0,5.253990173339844,0.01073429234798648
590.0,5.254136085510254,0.010706818770428552
600.0,5.250730514526367,0.011348048479313266
610.0,5.241769790649414,0.013035249359929557
620.0,5.245133399963379,0.012401920549166078
630.0,5.236245155334473,0.0140754744239366
640.0,5.155420780181885,0.029293771383565276
650.0,5.201016426086426,0.020708637528445522
660.0,5.192893981933594,0.02223800001250352
670.0,5.175421714782715,0.02552782625066562
680.0,5.149219512939453,0.03046139842977722
690.0,5.130153179168701,0.034051369013613025
700.0,5.066855430603027,0.04596960448069527
710.0,5.116753578186035,0.03657435921934942
720.0,5.171038627624512,0.026353110972601814
730.0,5.135468482971191,0.033050558657278954
740.0,4.9182515144348145,0.07395000669651393
750.0,5.049259662628174,0.04928268449855509
760.0,5.050073146820068,0.04912951481452299
770.0,5.123578071594238,0.03528938587945051
780.0,5.147520542144775,0.03078129502075401
790.0,5.189749240875244,0.02283011845693011
800.0,5.189484119415283,0.022880037767786996
810.0,5.2569122314453125,0.010184102533362351
820.0,5.2652177810668945,0.008620263402957148
830.0,5.250389099121094,0.01141233305948149
840.0,5.243943214416504,0.012626018750422904
850.0,5.264153003692627,0.008820748692783466
860.0,5.266457557678223,0.008386827776647955
870.0,5.2530293464660645,0.010915204958376104
880.0,5.219139575958252,0.017296257586471096
890.0,5.219341278076172,0.017258279405729254
900.0,5.228890895843506,0.015460196602616097
910.0,5.241707801818848,0.013046921141245017
920.0,5.237320423126221,0.013873013909579974
930.0,5.2223052978515625,0.01670018869298389
940.0,5.231193542480469,0.015026634818213367
950.0,5.225638389587402,0.016072605989944946
960.0,5.228832244873047,0.015471239903399185
970.0,5.223649978637695,0.016447000821371613
980.0,5.211468696594238,0.01874059563279263
990.0,5.19677734375,0.02150680780455657
1000.0,5.212481498718262,0.01854989668268466
1010.0,5.231936454772949,0.014886753008294243
1020.0,5.23033332824707,0.015188603229698668
1030.0,5.216731071472168,0.0177497511820433
1040.0,5.1975860595703125,0.02135453594985642
1050.0,5.192180156707764,0.022372405063497698
1060.0,5.188761234283447,0.023016148694511896
1070.0,5.199053764343262,0.021078184081479615
1080.0,5.172356605529785,0.0261049509452485
