iteration,value
1230,9.91897964477539
1240,9.034761428833008
1250,8.765501022338867
1260,7.648189067840576
1270,7.068755626678467
1280,8.202396392822266
1290,8.728425979614258
1300,8.518877029418945
1310,8.518877029418945
1320,8.518877029418945
1330,8.518966674804688
1340,11.228631019592285
1350,11.22475814819336
1360,11.291019439697266
1370,11.199455261230469
1380,11.279316902160645
1390,11.188053131103516
1400,11.131814956665039
1410,11.113042831420898
1420,11.156777381896973
1430,9.781129837036133
1440,9.04124641418457
1450,10.432500839233398
1460,10.18549919128418
1470,10.817855834960938
1480,10.933687210083008
1490,9.68543815612793
1500,9.631747245788574
1510,8.518877029418945
1520,8.518877029418945
1530,8.518877029418945
1540,11.164207458496094
1550,11.311089515686035
1560,11.10283088684082
1570,11.271169662475586
1580,11.263870239257812
1590,11.065823554992676
1600,11.16208267211914
1610,11.105316162109375
1620,11.02768325805664
1630,10.902511596679688
1640,11.083816528320312
1650,10.993402481079102
1660,11.144136428833008
1670,11.248523712158203
1680,11.327459335327148
1690,11.216634750366211
1700,11.197494506835938
1710,11.232500076293945
1720,11.280314445495605
1730,11.337991714477539
1740,11.294281005859375
1750,11.220739364624023
1760,11.274601936340332
1770,11.287200927734375
1780,11.322652816772461
1790,11.233344078063965
1800,11.249170303344727
1810,11.13245964050293
1820,11.310822486877441
1830,10.88089656829834
1840,10.29853630065918
1850,11.002835273742676
1860,11.026411056518555
1870,10.835230827331543
1880,11.19788932800293
1890,11.271507263183594
1900,11.246633529663086
1910,11.306385040283203
1920,10.825597763061523
1930,10.928438186645508
1940,11.02151107788086
1950,11.062468528747559
1960,11.070213317871094
1970,11.23742961883545
1980,11.332696914672852
1990,11.233935356140137
2000,11.204946517944336
2010,11.22251033782959
2020,11.290483474731445
2030,11.281725883483887
2040,11.24197769165039
2050,11.196636199951172
2060,11.271378517150879
2070,11.18459701538086
2080,11.249397277832031
2090,11.285091400146484
2100,11.0150146484375
2110,11.327560424804688
2120,11.346475601196289
2130,11.293730735778809
2140,11.215428352355957
2150,11.253532409667969
2160,11.223880767822266
2170,11.155248641967773
2180,11.30400562286377
2190,11.226069450378418
2200,11.213990211486816
2210,11.17792797088623
2220,11.287071228027344
2230,11.241923332214355
2240,11.195335388183594
2250,11.20118236541748
2260,11.298969268798828
2270,11.26082992553711
2280,11.32784652709961
2290,11.307792663574219
2300,11.325607299804688
2310,11.373319625854492
2320,11.323391914367676
2330,11.205636978149414
2340,11.176568984985352
2350,11.318906784057617
2360,11.324636459350586
2370,11.297422409057617
2380,11.23219108581543
2390,11.26272201538086
2400,11.29273796081543
2410,11.294610977172852
2420,11.315948486328125
2430,11.375029563903809
2440,11.299394607543945
2450,11.313186645507812
2460,11.352862358093262
2470,11.359800338745117
2480,11.262467384338379
2490,11.32407283782959
2500,11.263965606689453
2510,11.323685646057129
2520,11.40522575378418
2530,11.311509132385254
2540,11.238964080810547
2550,11.30667495727539
2560,11.264814376831055
2570,11.215982437133789
2580,11.312387466430664
2590,11.143487930297852
2600,11.079046249389648
2610,11.191256523132324
2620,11.165267944335938
2630,11.166216850280762
2640,11.27413558959961
2650,11.248308181762695
2660,11.265838623046875
2670,10.674026489257812
2680,10.300004959106445
2690,10.568710327148438
2700,10.311744689941406
2710,10.753183364868164
2720,11.201385498046875
2730,11.150321006774902
2740,11.232217788696289
2750,11.269329071044922
2760,10.73122787475586
2770,9.032797813415527
2780,11.025392532348633
2790,11.198481559753418
2800,11.22420597076416
2810,11.373226165771484
2820,11.28445053100586
2830,11.165905952453613
2840,11.066085815429688
2850,11.236581802368164
2860,11.23750114440918
2870,11.230207443237305
2880,11.101783752441406
2890,11.141809463500977
2900,11.041820526123047
2910,10.92752456665039
2920,10.999214172363281
2930,11.022760391235352
2940,11.177350997924805
2950,11.057073593139648
2960,11.12675666809082
2970,11.183998107910156
2980,11.090636253356934
2990,11.034290313720703
3000,10.97622013092041
