iteration,value
1500,0.23382119834423065
1510,0.23272043466567993
1520,0.2321149855852127
1530,0.23265179991722107
1540,0.23263397812843323
1550,0.2268560230731964
1560,0.23289892077445984
1570,0.23339256644248962
1580,0.23237691819667816
1590,0.2332421839237213
1600,0.2333504557609558
1610,0.23225022852420807
1620,0.23335449397563934
1630,0.2338094860315323
1640,0.23388729989528656
1650,0.23368608951568604
1660,0.23316045105457306
1670,0.23288027942180634
1680,0.23327182233333588
1690,0.23365384340286255
1700,0.23238441348075867
1710,0.2332565039396286
1720,0.23288148641586304
1730,0.23259170353412628
1740,0.23152747750282288
1750,0.2101171463727951
1760,0.23388689756393433
1770,0.23355528712272644
1780,0.2338826060295105
1790,0.23380249738693237
1800,0.23379403352737427
1810,0.23360273241996765
1820,0.23393648862838745
1830,0.23384536802768707
1840,0.2338702380657196
1850,0.2339024841785431
1860,0.23388636112213135
1870,0.23347674310207367
1880,0.23263783752918243
1890,0.2316608428955078
1900,0.23377713561058044
1910,0.2338712513446808
1920,0.2338598370552063
1930,0.23353250324726105
1940,0.2332625687122345
1950,0.23383095860481262
1960,0.2339203953742981
1970,0.23391065001487732
1980,0.23375673592090607
1990,0.2337949573993683
2000,0.23393765091896057
2010,0.23379266262054443
2020,0.23006755113601685
2030,0.2328190803527832
2040,0.23281437158584595
2050,0.23369017243385315
2060,0.2331804782152176
2070,0.23350730538368225
2080,0.23394514620304108
2090,0.23370350897312164
2100,0.23303645849227905
2110,0.23250724375247955
2120,0.2336440086364746
2130,0.23393216729164124
2140,0.2339225709438324
2150,0.2334841787815094
2160,0.23314310610294342
2170,0.23363414406776428
2180,0.23355457186698914
2190,0.2339436113834381
2200,0.2338777482509613
2210,0.23397201299667358
2220,0.2338634729385376
2230,0.23399144411087036
2240,0.23388119041919708
2250,0.23379215598106384
2260,0.23384568095207214
2270,0.23391938209533691
2280,0.2339288592338562
2290,0.23391246795654297
2300,0.2339002639055252
2310,0.2339141070842743
2320,0.2339951992034912
2330,0.2339678704738617
2340,0.23393096029758453
2350,0.2338278591632843
2360,0.23368415236473083
2370,0.2331690937280655
2380,0.2336130142211914
2390,0.23299762606620789
2400,0.23338203132152557
2410,0.23299221694469452
2420,0.2333368957042694
2430,0.23350459337234497
2440,0.23367948830127716
2450,0.2331385314464569
2460,0.23330876231193542
2470,0.23311994969844818
2480,0.233567014336586
2490,0.23393455147743225
2500,0.23392480611801147
2510,0.23377662897109985
2520,0.23332417011260986
2530,0.23327182233333588
2540,0.23238632082939148
2550,0.2329026609659195
2560,0.2327355444431305
2570,0.23297518491744995
2580,0.2332843691110611
2590,0.23313111066818237
2600,0.23286832869052887
2610,0.23308220505714417
2620,0.233920618891716
2630,0.2339186668395996
2640,0.23385167121887207
2650,0.2339058220386505
2660,0.2333407700061798
2670,0.23338478803634644
2680,0.23330549895763397
2690,0.2331482470035553
2700,0.23374813795089722
2710,0.23328173160552979
2720,0.23190703988075256
2730,0.23066359758377075
2740,0.2310926914215088
2750,0.2209368497133255
2760,0.23301316797733307
2770,0.23250272870063782
2780,0.23195484280586243
2790,0.23324649035930634
2800,0.2335216999053955
2810,0.232822984457016
2820,0.23348936438560486
2830,0.23347261548042297
2840,0.23262763023376465
2850,0.23318731784820557
2860,0.23369528353214264
2870,0.23377066850662231
2880,0.23379191756248474
2890,0.2336607575416565
2900,0.23327237367630005
2910,0.233795166015625
2920,0.23372045159339905
2930,0.2338392734527588
2940,0.233416348695755
2950,0.23328587412834167
2960,0.23384343087673187
2970,0.23372231423854828
2980,0.2337520718574524
2990,0.2331463098526001
3000,0.23340684175491333
