iteration,value
1130,0.23021623492240906
1140,0.23185963928699493
1150,0.23170876502990723
1160,0.23178690671920776
1170,0.2318517565727234
1180,0.23111894726753235
1190,0.2311306595802307
1200,0.23133111000061035
1210,0.2317868322134018
1220,0.2313936948776245
1230,0.23176944255828857
1240,0.23139367997646332
1250,0.2316267192363739
1260,0.23172122240066528
1270,0.2317705750465393
1280,0.2317550778388977
1290,0.23167115449905396
1300,0.23165205121040344
1310,0.23165851831436157
1320,0.23178920149803162
1330,0.231549933552742
1340,0.2316756248474121
1350,0.23161762952804565
1360,0.2313472330570221
1370,0.23119720816612244
1380,0.23110726475715637
1390,0.23154236376285553
1400,0.23166139423847198
1410,0.23172716796398163
1420,0.23175975680351257
1430,0.23135660588741302
1440,0.23089082539081573
1450,0.23132570087909698
1460,0.2316649705171585
1470,0.2317802906036377
1480,0.23074984550476074
1490,0.23030640184879303
1500,0.23149056732654572
1510,0.23169513046741486
1520,0.23173567652702332
1530,0.2316664457321167
1540,0.2316434681415558
1550,0.23112910985946655
1560,0.23159998655319214
1570,0.23166242241859436
1580,0.23157092928886414
1590,0.2317846417427063
1600,0.23176322877407074
1610,0.2315390408039093
1620,0.23029860854148865
1630,0.23110850155353546
1640,0.23081645369529724
1650,0.23075807094573975
1660,0.230984628200531
1670,0.23170016705989838
1680,0.23150208592414856
1690,0.2313534915447235
1700,0.23114344477653503
1710,0.23064729571342468
1720,0.23160919547080994
1730,0.23160311579704285
1740,0.23073120415210724
1750,0.23064713180065155
1760,0.23077261447906494
1770,0.23155012726783752
1780,0.23136991262435913
1790,0.23159009218215942
1800,0.2317727506160736
1810,0.23170031607151031
1820,0.23127520084381104
1830,0.23167619109153748
1840,0.2316976934671402
1850,0.2310628592967987
1860,0.23027212917804718
1870,0.2314980924129486
1880,0.231417715549469
1890,0.23024718463420868
1900,0.2309841811656952
1910,0.23057034611701965
1920,0.2310074269771576
1930,0.2312251180410385
1940,0.21417246758937836
1950,0.1990511566400528
1960,0.23182210326194763
1970,0.23182028532028198
1980,0.2318168729543686
1990,0.23174729943275452
2000,0.23169314861297607
2010,0.23175868391990662
2020,0.23184537887573242
2030,0.22395119071006775
2040,0.2297331988811493
2050,0.2316007912158966
2060,0.23171092569828033
2070,0.23160535097122192
2080,0.23161548376083374
2090,0.23004448413848877
2100,0.23040160536766052
2110,0.23137985169887543
2120,0.23080100119113922
2130,0.23088574409484863
2140,0.23123390972614288
2150,0.23091283440589905
2160,0.231369286775589
2170,0.2318449318408966
2180,0.2318466156721115
2190,0.23178347945213318
2200,0.23055008053779602
2210,0.2318139374256134
2220,0.23188015818595886
2230,0.23177869617938995
2240,0.2309524416923523
2250,0.23174089193344116
2260,0.23178717494010925
2270,0.22993400692939758
2280,0.2313183844089508
2290,0.2316981852054596
2300,0.23140102624893188
2310,0.23151788115501404
2320,0.2316790223121643
2330,0.23167622089385986
2340,0.23153358697891235
2350,0.23092049360275269
2360,0.23146802186965942
2370,0.2317991554737091
2380,0.2316732108592987
2390,0.23159880936145782
2400,0.23171919584274292
2410,0.23168021440505981
2420,0.23169556260108948
2430,0.23179581761360168
2440,0.23156744241714478
2450,0.23153939843177795
2460,0.231692373752594
2470,0.2306988537311554
2480,0.23141825199127197
2490,0.23153433203697205
2500,0.2308817207813263
2510,0.2305845320224762
2520,0.23101398348808289
2530,0.22979825735092163
2540,0.23055371642112732
2550,0.23000900447368622
2560,0.2294192910194397
2570,0.23034989833831787
2580,0.231394425034523
2590,0.23153725266456604
2600,0.2307298481464386
2610,0.23135259747505188
2620,0.2313096970319748
2630,0.22951200604438782
2640,0.22863787412643433
2650,0.22953633964061737
2660,0.2315887212753296
2670,0.2303476780653
2680,0.23116596043109894
2690,0.23118999600410461
2700,0.22748717665672302
2710,0.23004838824272156
2720,0.231547549366951
2730,0.2314261645078659
2740,0.22763244807720184
2750,0.22882826626300812
2760,0.23136737942695618
2770,0.23180270195007324
2780,0.2307957410812378
2790,0.23149500787258148
2800,0.2318001091480255
2810,0.2314026653766632
2820,0.23183700442314148
2830,0.2318095862865448
2840,0.2317754030227661
2850,0.23159350454807281
2860,0.23176823556423187
2870,0.23176012933254242
2880,0.23156681656837463
2890,0.231755793094635
2900,0.2305319756269455
2910,0.21120679378509521
2920,0.231144517660141
2930,0.23119047284126282
2940,0.23147107660770416
2950,0.23044992983341217
2960,0.2309872806072235
2970,0.23127439618110657
2980,0.23176148533821106
2990,0.2316589653491974
3000,0.23175591230392456
