iteration,value
1.0,3.4702792167663574
10.0,3.3030850887298584
20.0,4.0268874168396
30.0,3.85653018951416
40.0,3.608761787414551
50.0,2.6054863929748535
60.0,2.202270984649658
70.0,3.605550765991211
80.0,3.4616572856903076
90.0,3.2937912940979004
100.0,3.0998854637145996
110.0,2.908067226409912
120.0,2.908067226409912
130.0,4.4507856369018555
140.0,4.40910530090332
150.0,4.380728721618652
160.0,4.429903030395508
170.0,4.599236965179443
180.0,5.172520637512207
190.0,5.173103332519531
200.0,5.162374019622803
210.0,5.2000956535339355
220.0,5.213605880737305
230.0,5.22086238861084
240.0,5.176482200622559
250.0,5.217893123626709
260.0,5.206779956817627
270.0,5.149340629577637
280.0,5.175137996673584
290.0,5.20880651473999
300.0,5.199188232421875
310.0,5.1633100509643555
320.0,5.075620174407959
330.0,5.036746978759766
340.0,4.975423812866211
350.0,5.034857273101807
360.0,5.114347457885742
370.0,5.109560489654541
380.0,4.027242660522461
390.0,4.027408599853516
400.0,4.988304138183594
410.0,4.716449737548828
420.0,5.220935821533203
430.0,5.1858744621276855
440.0,5.149186134338379
450.0,4.545182228088379
460.0,3.246750831604004
470.0,4.536839485168457
480.0,4.824962139129639
490.0,4.614742279052734
500.0,4.921518802642822
510.0,4.893572807312012
520.0,5.149277210235596
530.0,5.017854690551758
540.0,5.084068298339844
550.0,5.2074737548828125
560.0,5.20164680480957
570.0,5.205765247344971
580.0,5.147556304931641
590.0,5.072019577026367
600.0,5.123511791229248
610.0,5.070135116577148
620.0,5.014342784881592
630.0,4.9565324783325195
640.0,5.09316349029541
650.0,5.119659423828125
660.0,5.0912394523620605
670.0,5.063462257385254
680.0,5.091099262237549
690.0,5.024838447570801
700.0,4.992547035217285
710.0,5.053322792053223
720.0,5.143415451049805
730.0,5.1323041915893555
740.0,5.0989990234375
750.0,5.018894195556641
760.0,5.127387523651123
770.0,5.182328701019287
780.0,5.177884101867676
790.0,5.181612968444824
800.0,5.16904354095459
810.0,5.169140338897705
820.0,5.1609954833984375
830.0,5.13037109375
840.0,5.141656875610352
850.0,5.056210517883301
860.0,5.087883472442627
870.0,5.01993465423584
880.0,4.992994785308838
890.0,4.945682525634766
900.0,4.895468711853027
910.0,4.861149787902832
920.0,4.941744804382324
930.0,4.940505027770996
940.0,4.87171745300293
950.0,4.90708065032959
960.0,4.88629150390625
970.0,4.942014217376709
980.0,4.777892112731934
990.0,4.980579853057861
1000.0,4.969515800476074
1010.0,5.02165412902832
1020.0,5.031905174255371
1030.0,5.077235221862793
1040.0,5.029840469360352
1050.0,4.988454818725586
1060.0,5.001796722412109
1070.0,4.875063896179199
1080.0,5.118504524230957
1090.0,5.06952428817749
1100.0,4.994471549987793
1110.0,5.000845909118652
1120.0,5.021021842956543
1130.0,4.985222816467285
1140.0,5.04704475402832
1150.0,5.025576591491699
1160.0,5.003291606903076
1170.0,4.975635051727295
1180.0,4.956455707550049
1190.0,5.014519691467285
1200.0,5.029430389404297
1210.0,5.018998146057129
1220.0,4.963838577270508
1230.0,4.888535022735596
