iteration,value
1.0,2.809277057647705
10.0,3.671069860458374
20.0,3.775425434112549
30.0,3.546583652496338
40.0,3.376814603805542
50.0,3.029707431793213
60.0,2.719975471496582
70.0,2.5533595085144043
80.0,2.203117847442627
90.0,2.0298171043395996
100.0,1.7013911008834839
110.0,1.7013911008834839
120.0,2.340292453765869
130.0,3.799057722091675
140.0,4.183430194854736
150.0,4.127862930297852
160.0,4.003811359405518
170.0,4.003644943237305
180.0,4.387571811676025
190.0,5.15871000289917
200.0,5.213208198547363
210.0,5.20721960067749
220.0,5.210660934448242
230.0,5.211187839508057
240.0,5.199562072753906
250.0,5.162904739379883
260.0,5.164305686950684
270.0,5.206274509429932
280.0,5.166642189025879
290.0,5.15846061706543
300.0,5.110387802124023
310.0,5.17042350769043
320.0,5.162376880645752
330.0,5.143895149230957
340.0,5.001698970794678
350.0,5.122697353363037
360.0,5.208465099334717
370.0,5.216578006744385
380.0,5.168922424316406
390.0,5.160571098327637
400.0,5.158544540405273
410.0,5.144186973571777
420.0,5.130698204040527
430.0,5.1442670822143555
440.0,5.107093811035156
450.0,5.144073009490967
460.0,5.14067268371582
470.0,5.112526893615723
480.0,5.0310869216918945
490.0,5.030127048492432
500.0,5.120168685913086
510.0,5.125489234924316
520.0,5.0972676277160645
530.0,4.901042938232422
540.0,4.7546234130859375
550.0,4.938210487365723
560.0,4.793130874633789
570.0,4.843422889709473
580.0,5.01241397857666
590.0,5.111271381378174
600.0,5.008032321929932
610.0,5.093033790588379
620.0,5.028196334838867
630.0,4.927126884460449
640.0,5.126953601837158
650.0,5.085899829864502
660.0,5.149377346038818
670.0,5.209224224090576
680.0,5.19211483001709
690.0,5.155238628387451
700.0,5.099423885345459
710.0,5.128262519836426
720.0,5.12571382522583
730.0,5.149489402770996
740.0,5.144270896911621
750.0,5.1383490562438965
760.0,5.1482062339782715
770.0,5.141611099243164
780.0,5.134361743927002
790.0,5.124831676483154
800.0,5.041652679443359
810.0,5.087603569030762
820.0,5.064159393310547
830.0,5.019789695739746
840.0,5.041813850402832
850.0,5.072390556335449
860.0,5.098567008972168
870.0,5.110982894897461
880.0,5.072237014770508
890.0,5.038728713989258
900.0,4.973586559295654
910.0,5.015305995941162
920.0,4.960270404815674
930.0,5.029964447021484
940.0,5.062592029571533
950.0,5.099065780639648
960.0,5.105329513549805
970.0,5.126187324523926
980.0,5.089909076690674
990.0,5.102107524871826
1000.0,5.108088493347168
1010.0,4.99924898147583
1020.0,4.849462985992432
1030.0,4.971308708190918
1040.0,4.993229389190674
1050.0,4.935325622558594
1060.0,4.81646728515625
1070.0,4.70485782623291
1080.0,4.730752944946289
1090.0,4.645760536193848
1100.0,4.573478698730469
1110.0,4.472460746765137
1120.0,4.470958232879639
1130.0,4.202998161315918
1140.0,4.350508689880371
1150.0,4.719239234924316
1160.0,4.804548740386963
1170.0,4.735759735107422
1180.0,4.937577247619629
1190.0,4.927388668060303
1200.0,4.968422889709473
1210.0,4.965231895446777
1220.0,5.006537437438965
1230.0,5.025918006896973
1240.0,5.001755237579346
1250.0,4.989060878753662
1260.0,4.994272232055664
1270.0,4.996345043182373
1280.0,4.997984886169434
1290.0,4.994765758514404
1300.0,5.002793312072754
1310.0,5.025604248046875
