iteration,value
1.0,3.3096470832824707
10.0,3.8314929008483887
20.0,3.9418468475341797
30.0,4.1722002029418945
40.0,3.4443373680114746
50.0,3.2948827743530273
60.0,3.3068065643310547
70.0,3.7965869903564453
80.0,4.07317590713501
90.0,2.3526787757873535
100.0,3.4446794986724854
110.0,4.403502464294434
120.0,4.48673677444458
130.0,4.475130558013916
140.0,4.506664276123047
150.0,4.501247406005859
160.0,4.637240409851074
170.0,5.182953357696533
180.0,5.203909397125244
190.0,5.160736083984375
200.0,4.584664344787598
210.0,5.23297643661499
220.0,5.226627826690674
230.0,5.270442008972168
240.0,5.249854564666748
250.0,5.050865173339844
260.0,5.136261463165283
270.0,5.2228522300720215
280.0,5.1759114265441895
290.0,5.124863624572754
300.0,5.247687339782715
310.0,4.460827827453613
320.0,4.666613578796387
330.0,5.163180828094482
340.0,5.05461311340332
350.0,5.211618900299072
360.0,5.182765960693359
370.0,5.232333183288574
380.0,5.18966817855835
390.0,5.167453765869141
400.0,5.192375183105469
410.0,5.223932266235352
420.0,5.167499542236328
430.0,5.25551700592041
440.0,5.273865699768066
450.0,5.256894111633301
460.0,5.261058807373047
470.0,5.234121322631836
480.0,5.064937591552734
490.0,5.228471279144287
500.0,5.202614784240723
510.0,5.152571201324463
520.0,4.843384265899658
530.0,3.696049451828003
540.0,3.6192891597747803
550.0,3.5414161682128906
560.0,3.4594151973724365
570.0,3.471132278442383
580.0,3.384814500808716
590.0,5.027005672454834
600.0,4.785643577575684
610.0,4.5165886878967285
620.0,3.954685688018799
630.0,4.762002944946289
640.0,4.843867301940918
650.0,5.144765853881836
660.0,5.152900695800781
670.0,5.225288391113281
680.0,5.225293159484863
690.0,5.239302635192871
700.0,5.233943939208984
710.0,5.235111236572266
720.0,5.2310075759887695
730.0,5.2029852867126465
740.0,5.2168731689453125
750.0,5.199664115905762
760.0,5.186816215515137
770.0,5.133818626403809
780.0,5.034646511077881
790.0,4.956973075866699
800.0,4.947619438171387
810.0,5.045014381408691
820.0,5.082331657409668
830.0,5.157565593719482
840.0,5.184081077575684
850.0,5.165752410888672
860.0,5.170801162719727
870.0,5.16217041015625
880.0,5.167025566101074
890.0,5.142783164978027
900.0,5.175805568695068
910.0,5.114374160766602
920.0,5.032556533813477
930.0,5.0441484451293945
940.0,5.059229850769043
950.0,5.06561803817749
960.0,5.066363334655762
970.0,5.089951038360596
980.0,5.139296531677246
990.0,5.121639251708984
1000.0,5.112396717071533
1010.0,5.0570220947265625
1020.0,5.013082981109619
1030.0,4.912642478942871
1040.0,4.868775844573975
1050.0,4.974330425262451
1060.0,4.976525783538818
1070.0,4.873569011688232
1080.0,4.599861145019531
1090.0,4.536801815032959
1100.0,4.922641754150391
1110.0,4.667385578155518
1120.0,4.97619104385376
1130.0,5.0092315673828125
1140.0,5.085803031921387
1150.0,5.148885726928711
1160.0,5.147252559661865
1170.0,5.1008620262146
1180.0,5.035916805267334
1190.0,5.034112930297852
1200.0,5.068136692047119
1210.0,5.065995693206787
1220.0,5.034784317016602
1230.0,5.046431541442871
1240.0,5.062436103820801
1250.0,5.009207725524902
1260.0,4.889129161834717
1270.0,4.96856164932251
1280.0,5.027068614959717
1290.0,5.03524112701416
1300.0,4.9960784912109375
1310.0,4.990541934967041
1320.0,4.986854553222656
1330.0,4.9585161209106445
1340.0,4.942793369293213
1350.0,4.974761009216309
1360.0,5.050387859344482
1370.0,5.047537803649902
1380.0,5.004639625549316
1390.0,4.995021820068359
1400.0,4.996436595916748
1410.0,4.9993062019348145
1420.0,5.008477210998535
1430.0,4.979606628417969
1440.0,5.022809982299805
1450.0,5.033429145812988
1460.0,4.987410545349121
1470.0,4.962785243988037
1480.0,4.945407867431641
1490.0,4.923240661621094
1500.0,4.880242347717285
1510.0,4.895264625549316
1520.0,4.910726547241211
1530.0,4.876945495605469
1540.0,4.824222564697266
1550.0,4.729587554931641
1560.0,4.878871917724609
1570.0,4.966496467590332
1580.0,5.0440993309021
1590.0,5.032035827636719
1600.0,5.006450176239014
1610.0,5.013681411743164
1620.0,4.94813346862793
1630.0,4.941865921020508
1640.0,4.9654130935668945
1650.0,4.966483116149902
1660.0,4.909976959228516
1670.0,4.90524959564209
1680.0,4.881471157073975
1690.0,4.848387718200684
1700.0,4.803078651428223
1710.0,4.7437896728515625
1720.0,4.822487831115723
1730.0,4.906643867492676
1740.0,4.901632308959961
1750.0,4.867498397827148
1760.0,4.843913555145264
1770.0,4.854428768157959
1780.0,4.838235855102539
1790.0,4.783493995666504
1800.0,4.776931285858154
1810.0,4.819615364074707
1820.0,4.886485576629639
1830.0,4.904047012329102
1840.0,4.910234451293945
1850.0,4.952757835388184
1860.0,4.967904090881348
1870.0,4.927471160888672
1880.0,4.930080413818359
1890.0,4.946765899658203
1900.0,4.941777229309082
1910.0,4.919156551361084
1920.0,4.904252052307129
1930.0,4.922630310058594
1940.0,4.896807670593262
1950.0,4.907373428344727
1960.0,4.966314792633057
1970.0,4.939804553985596
1980.0,4.915932655334473
1990.0,4.891572952270508
2000.0,4.897936820983887
2010.0,4.914642333984375
2020.0,4.873814582824707
2030.0,4.865154266357422
2040.0,4.859015464782715
2050.0,4.84461784362793
2060.0,4.827540874481201
2070.0,4.740690231323242
2080.0,4.574613571166992
2090.0,4.8083815574646
2100.0,4.885612487792969
2110.0,4.891386985778809
2120.0,4.878013610839844
2130.0,4.847618103027344
2140.0,4.826257705688477
2150.0,4.786108016967773
2160.0,4.820886135101318
2170.0,4.803875923156738
2180.0,4.818549156188965
2190.0,4.862505912780762
2200.0,4.960824966430664
2210.0,5.027154445648193
2220.0,5.052505970001221
2230.0,5.051562309265137
2240.0,5.046387672424316
2250.0,5.054635047912598
2260.0,5.05764102935791
2270.0,5.0315423011779785
2280.0,4.983776092529297
2290.0,4.954867839813232
2300.0,4.94353723526001
2310.0,4.935544490814209
2320.0,4.91447114944458
2330.0,4.875092029571533
2340.0,4.819846153259277
2350.0,4.809499740600586
2360.0,4.857024192810059
2370.0,4.851675987243652
2380.0,4.846229553222656
2390.0,4.87361478805542
2400.0,4.937713146209717
2410.0,4.960782051086426
2420.0,4.956766128540039
2430.0,4.93211555480957
2440.0,4.927684783935547
2450.0,4.8318610191345215
2460.0,4.77333927154541
2470.0,4.800678253173828
2480.0,4.858872890472412
2490.0,4.908296585083008
2500.0,4.912188529968262
2510.0,4.882384300231934
2520.0,4.847098350524902
2530.0,4.838085174560547
2540.0,4.818721294403076
2550.0,4.784502029418945
2560.0,4.793586254119873
2570.0,4.836495876312256
2580.0,4.88895320892334
2590.0,4.916632652282715
2600.0,4.941855430603027
2610.0,4.9540815353393555
2620.0,4.929684638977051
2630.0,4.9051361083984375
2640.0,4.935548782348633
2650.0,4.934621810913086
2660.0,4.9321064949035645
2670.0,4.9245686531066895
2680.0,4.911647319793701
2690.0,4.8679609298706055
2700.0,4.84797477722168
2710.0,4.860136985778809
2720.0,4.867745399475098
2730.0,4.840756416320801
2740.0,4.820683479309082
2750.0,4.7781782150268555
2760.0,4.77398157119751
2770.0,4.779213905334473
2780.0,4.755509376525879
2790.0,4.777902126312256
2800.0,4.832021713256836
2810.0,4.886411666870117
2820.0,4.91650390625
2830.0,4.937135219573975
2840.0,4.934383392333984
2850.0,4.912139415740967
2860.0,4.890451431274414
2870.0,4.911699295043945
2880.0,4.9039716720581055
2890.0,4.857595920562744
2900.0,4.878189563751221
2910.0,4.92030668258667
2920.0,4.898830413818359
2930.0,4.809938430786133
2940.0,4.786297798156738
2950.0,4.872413635253906
2960.0,4.85450553894043
2970.0,4.812948226928711
2980.0,4.815127372741699
2990.0,4.859219074249268
3000.0,4.86201286315918
