iteration,value
1220.0,4.985565185546875
1230.0,4.906064033508301
1240.0,4.864298343658447
1250.0,4.861001014709473
1260.0,4.870263576507568
1270.0,4.859440803527832
1280.0,4.877133369445801
1290.0,4.895479202270508
1300.0,4.89354133605957
1310.0,4.928631782531738
1320.0,4.998815536499023
1330.0,5.026198863983154
1340.0,5.039608001708984
1350.0,5.03765344619751
1360.0,5.036355972290039
1370.0,4.999633312225342
1380.0,5.003979682922363
1390.0,5.004905700683594
1400.0,5.008179664611816
1410.0,4.972825527191162
1420.0,4.935707092285156
1430.0,4.932497024536133
1440.0,4.97357177734375
1450.0,4.959798812866211
1460.0,4.983023166656494
1470.0,4.921877861022949
1480.0,4.868125915527344
1490.0,4.918161869049072
1500.0,4.886453628540039
1510.0,4.938264846801758
1520.0,4.9700927734375
1530.0,4.985424995422363
1540.0,4.980627536773682
1550.0,4.96096658706665
1560.0,4.900097846984863
1570.0,4.857919216156006
1580.0,4.9148149490356445
1590.0,4.911228656768799
1600.0,4.935997009277344
1610.0,4.943681240081787
1620.0,4.913303375244141
1630.0,4.976917743682861
1640.0,4.999253749847412
1650.0,5.029513835906982
1660.0,5.059374809265137
1670.0,5.063264846801758
1680.0,5.026075839996338
1690.0,4.961123466491699
1700.0,4.951491355895996
1710.0,4.952328681945801
1720.0,4.874037265777588
1730.0,4.884781837463379
1740.0,4.776091575622559
1750.0,4.803730487823486
1760.0,4.790345668792725
1770.0,4.836141109466553
1780.0,4.867119789123535
1790.0,4.871927261352539
1800.0,4.855256080627441
1810.0,4.864987373352051
1820.0,4.868993759155273
1830.0,4.834671974182129
1840.0,4.826517105102539
1850.0,4.798050880432129
1860.0,4.773204803466797
1870.0,4.770529747009277
1880.0,4.77568244934082
1890.0,4.7822418212890625
1900.0,4.7737135887146
1910.0,4.770092010498047
1920.0,4.79527473449707
1930.0,4.798214912414551
1940.0,4.811570167541504
1950.0,4.824493408203125
1960.0,4.811595916748047
1970.0,4.819221019744873
1980.0,4.787003517150879
1990.0,4.762771129608154
2000.0,4.751495838165283
2010.0,4.760598659515381
2020.0,4.7504377365112305
2030.0,4.814403057098389
2040.0,4.850584030151367
2050.0,4.8920440673828125
2060.0,4.87790584564209
2070.0,4.914482116699219
2080.0,4.923449516296387
2090.0,4.904968738555908
2100.0,4.914685249328613
2110.0,4.9315643310546875
2120.0,4.9396772384643555
2130.0,4.951642036437988
2140.0,4.981721878051758
2150.0,4.960572719573975
2160.0,4.986448287963867
2170.0,4.987903118133545
2180.0,4.991343975067139
2190.0,5.01714563369751
2200.0,5.019125461578369
2210.0,5.041270732879639
2220.0,5.038938522338867
2230.0,5.025893211364746
2240.0,4.98441219329834
2250.0,4.956203460693359
2260.0,4.939610481262207
2270.0,4.93373966217041
2280.0,4.934771537780762
2290.0,4.929942607879639
2300.0,4.918130874633789
2310.0,4.905009746551514
2320.0,4.875277519226074
2330.0,4.859203815460205
2340.0,4.855464935302734
2350.0,4.85782527923584
2360.0,4.88084602355957
2370.0,4.880395889282227
2380.0,4.882149696350098
2390.0,4.883229732513428
2400.0,4.854445457458496
2410.0,4.824934482574463
2420.0,4.787797927856445
2430.0,4.76671028137207
2440.0,4.772704124450684
2450.0,4.803414821624756
2460.0,4.822290420532227
2470.0,4.811875343322754
2480.0,4.800420761108398
2490.0,4.801517486572266
2500.0,4.837157249450684
2510.0,4.876421928405762
2520.0,4.892417907714844
2530.0,4.8780317306518555
2540.0,4.889798164367676
2550.0,4.875133514404297
2560.0,4.825150489807129
2570.0,4.8642048835754395
2580.0,4.903733253479004
2590.0,4.901759147644043
2600.0,4.934597015380859
2610.0,4.943758010864258
2620.0,4.940269470214844
2630.0,4.938051700592041
2640.0,4.938226699829102
2650.0,4.945794105529785
2660.0,4.958529472351074
2670.0,4.978765487670898
2680.0,4.992376327514648
2690.0,4.997620105743408
2700.0,4.990578651428223
2710.0,4.98109245300293
2720.0,4.979733943939209
2730.0,4.975532531738281
2740.0,4.939880847930908
2750.0,4.930157661437988
2760.0,4.911009788513184
2770.0,4.877693176269531
2780.0,4.8695068359375
2790.0,4.8759379386901855
2800.0,4.875591278076172
2810.0,4.889957904815674
2820.0,4.903646469116211
2830.0,4.894373893737793
2840.0,4.873498916625977
2850.0,4.859466552734375
2860.0,4.878499984741211
2870.0,4.8832783699035645
2880.0,4.901566982269287
2890.0,4.926843166351318
2900.0,4.934467315673828
2910.0,4.939085006713867
2920.0,4.948890686035156
2930.0,4.946044921875
2940.0,4.966259956359863
2950.0,4.956075191497803
2960.0,4.943640232086182
2970.0,4.933302402496338
2980.0,4.909006118774414
2990.0,4.896234512329102
3000.0,4.903949737548828
