iteration,value
1,0.1428246945142746
10,0.13828861713409424
20,0.1367691159248352
30,0.13164915144443512
40,0.12517297267913818
50,0.12427231669425964
60,0.12500089406967163
70,0.11269985139369965
80,0.08800244331359863
90,0.11219523847103119
100,0.10945475101470947
110,0.10817645490169525
120,0.1081957072019577
130,0.10684320330619812
140,0.10550491511821747
150,0.10416924208402634
160,0.10416924208402634
170,0.10416924208402634
180,0.10266323387622833
190,0.10266323387622833
200,0.10310665518045425
210,0.10303474217653275
220,0.09665527194738388
230,0.11536823213100433
240,0.1129554808139801
250,0.10966014862060547
260,0.10950486361980438
270,0.11406546831130981
280,0.12886196374893188
290,0.11138395965099335
300,0.14217913150787354
310,0.14056217670440674
320,0.13990984857082367
330,0.1292944997549057
340,0.12718787789344788
350,0.13520702719688416
360,0.13474899530410767
370,0.14769452810287476
380,0.1304413080215454
390,0.12804614007472992
400,0.1275833249092102
410,0.13382087647914886
420,0.14738282561302185
430,0.14780938625335693
440,0.14735427498817444
450,0.12729352712631226
460,0.12705694139003754
470,0.14677774906158447
480,0.12341320514678955
490,0.14645172655582428
500,0.14700151979923248
510,0.1482810080051422
520,0.14767764508724213
530,0.14696666598320007
540,0.14518007636070251
550,0.12719134986400604
560,0.1486125886440277
570,0.13040927052497864
580,0.13365289568901062
590,0.14920532703399658
600,0.14962084591388702
610,0.14675334095954895
620,0.14696866273880005
630,0.1290152668952942
640,0.14519862830638885
650,0.14671118557453156
660,0.12705694139003754
670,0.14820514619350433
680,0.14889690279960632
690,0.14199170470237732
700,0.14693495631217957
710,0.14727064967155457
720,0.14719834923744202
730,0.13644170761108398
740,0.14435210824012756
750,0.13890448212623596
760,0.13929326832294464
770,0.13857224583625793
780,0.14979343116283417
790,0.13646265864372253
800,0.1290162205696106
810,0.14532576501369476
820,0.13614848256111145
830,0.12705694139003754
840,0.14770546555519104
850,0.14758294820785522
860,0.14748643338680267
870,0.14849618077278137
880,0.14130085706710815
890,0.1457330882549286
900,0.13460998237133026
910,0.1382690966129303
920,0.1155470460653305
930,0.14687778055667877
940,0.11503563821315765
950,0.11372633278369904
960,0.1430233120918274
970,0.14878995716571808
980,0.14793610572814941
990,0.10417184978723526
1000,0.1476721465587616
1010,0.1473338007926941
1020,0.14250922203063965
1030,0.14519286155700684
1040,0.14417916536331177
1050,0.14373308420181274
1060,0.1368158459663391
1070,0.13693870604038239
