iteration,value,relative_error
1.0,5.068241119384766,0.04570869527682815
10.0,4.9578142166137695,0.066500806512188
20.0,4.951070785522461,0.06777051675344362
30.0,4.76284122467041,0.10321197050077006
40.0,4.489573001861572,0.15466522277131006
50.0,4.489738941192627,0.1546339783105579
60.0,4.815957069396973,0.09321087000621865
70.0,4.0128374099731445,0.24442903220238288
80.0,3.8882927894592285,0.26787934674087205
90.0,3.7519752979278564,0.2935463570085
100.0,3.835148334503174,0.2778858342114152
110.0,3.6871280670166016,0.30575634211700214
120.0,3.7015492916107178,0.30304099197689366
130.0,4.887596607208252,0.07972197190580832
140.0,5.171655654907227,0.02623693185704639
150.0,5.201774597167969,0.02056588266466413
160.0,5.249959945678711,0.01149313769935775
170.0,5.224209785461426,0.01634159565779969
180.0,5.245566368103027,0.012320397645824252
190.0,5.2680277824401855,0.008091172577634042
200.0,3.8932130336761475,0.26695292154469075
210.0,3.680248260498047,0.30705173027715177
220.0,3.6805546283721924,0.30699404474257347
230.0,3.7657766342163086,0.2909477246815461
240.0,3.7549591064453125,0.292984540304027
250.0,3.7714121341705322,0.289886625085571
260.0,5.207672595977783,0.019455357563964742
270.0,5.138251304626465,0.032526585459148015
280.0,5.285301208496094,0.00483878582261461
290.0,5.267830848693848,0.008128252929043926
300.0,5.2602667808532715,0.009552479598329592
310.0,5.270114898681641,0.007698192679035835
320.0,5.251041412353516,0.011289510006869577
330.0,5.256505966186523,0.010260597592445209
340.0,5.262509346008301,0.00913023046350954
350.0,5.243544578552246,0.012701077282574628
360.0,5.233804225921631,0.014535073258966124
370.0,5.176733493804932,0.025280833401443853
380.0,5.25170373916626,0.01116480151266055
390.0,5.266543865203857,0.008370577065739506
400.0,5.233890533447266,0.014518822548057676
410.0,5.278472423553467,0.006124567208912285
420.0,5.281898021697998,0.005479566616833346
430.0,5.281726837158203,0.005511798689850653
440.0,5.284197807312012,0.005046543530029792
450.0,5.287895202636719,0.004350366666029221
460.0,5.282307147979736,0.005402532860151311
470.0,5.280663013458252,0.00571210441381058
480.0,5.282981872558594,0.005275490009679193
490.0,5.283061981201172,0.0052604064769022916
500.0,5.289270401000977,0.0040914326866924085
510.0,5.293302059173584,0.0033323179865215515
520.0,5.289134502410889,0.004117020822653224
530.0,5.2940521240234375,0.0031910894326044894
540.0,5.295111656188965,0.002991591755043325
550.0,5.289588928222656,0.004031457687317585
560.0,5.303003311157227,0.0015056842106521146
570.0,5.294861793518066,0.0030386380120379472
580.0,5.296911239624023,0.0026527509651622116
590.0,5.293941497802734,0.003211919073105925
600.0,5.296753883361816,0.00268237933311684
610.0,5.298437595367432,0.0023653557960023166
620.0,5.295428276062012,0.002931975887401285
630.0,5.294855117797852,0.0030398949731026887
640.0,5.3065266609191895,0.0008422781172680268
650.0,5.298654556274414,0.0023245045613982077
660.0,5.283211708068848,0.0052322146358787965
670.0,5.285184383392334,0.004860782641247592
680.0,5.2540788650512695,0.010717592722412054
690.0,5.2977294921875,0.0024986834517981443
700.0,5.274616241455078,0.0068506417896670715
710.0,5.300323486328125,0.002010264295212755
720.0,5.301287651062012,0.0018287232042907596
730.0,5.299979209899902,0.0020750875729801544
740.0,5.283237934112549,0.005227276574553025
750.0,5.303747177124023,0.0013656228348665987
760.0,5.300580978393555,0.001961781511287
770.0,5.296252250671387,0.0027768309788388673
780.0,5.303133010864258,0.0014812632528228451
790.0,5.3056230545043945,0.0010124167756741503
800.0,5.296903133392334,0.002654277275026541
810.0,5.294460773468018,0.0031141454588556514
820.0,5.29750919342041,0.002540163166934624
830.0,5.309406757354736,0.0002999892007651318
840.0,5.303923606872559,0.0013324031495841365
850.0,5.306911468505859,0.000769823290178981
860.0,5.307204246520996,0.0007146965691967331
870.0,5.301382064819336,0.0018109461835179826
880.0,5.306764602661133,0.0007974764336033008
890.0,5.279316425323486,0.005965651417155642
900.0,5.299455642700195,0.0021736692336291907
910.0,5.290657997131348,0.0038301643510925036
920.0,5.290539741516113,0.0038524305185250727
930.0,5.290802955627441,0.0038028703394009673
940.0,5.292067050933838,0.0035648557834987863
950.0,5.286124229431152,0.004683820479918584
960.0,5.229905128479004,0.015269228303708537
970.0,5.2546467781066895,0.010610661248975804
980.0,5.251585483551025,0.01118706768009312
990.0,5.260144233703613,0.009575553812160922
1000.0,5.246793270111084,0.012089386158711347
1010.0,5.292293548583984,0.0035222088902307604
1020.0,5.264030456542969,0.008843822906614798
1030.0,5.262968063354492,0.009043859281775138
1040.0,5.2254638671875,0.016105466543494623
1050.0,5.253058433532715,0.010909728199451157
1060.0,5.18126106262207,0.024428344450749317
1070.0,5.279925346374512,0.00585099861146455
1080.0,5.29489278793335,0.0030328021213802173
1090.0,5.267026901245117,0.008279626954412117
1100.0,5.291986465454102,0.0035800290992088835
1110.0,5.2714691162109375,0.007443209148759639
1120.0,5.243314266204834,0.01274444243930822
1130.0,5.256648063659668,0.010233842278352848
1140.0,5.257227897644043,0.010124666231586702
1150.0,5.2773966789245605,0.006327117506202108
1160.0,5.26591682434082,0.008488641622892042
1170.0,5.26584529876709,0.008502109062871417
1180.0,5.251739501953125,0.011158067792670862
1190.0,5.240237236022949,0.013323811707220998
1200.0,5.209444999694824,0.019121634401275792
1210.0,5.24528694152832,0.012373010444677016
1220.0,5.262622833251953,0.009108862125408929
1230.0,5.208264350891113,0.0193439369438687
1240.0,5.248263359069824,0.011812585375668561
1250.0,5.225687026977539,0.016063448130758967
1260.0,5.218564510345459,0.017404535803905285
1270.0,5.200252056121826,0.020852559570358458
1280.0,5.249513626098633,0.01157717452482906
1290.0,5.238002777099609,0.013744534532176722
1300.0,5.220683574676514,0.017005540448782955
1310.0,5.233855724334717,0.014525376702180973
1320.0,5.252366065979004,0.011040093018451522
1330.0,5.249053001403809,0.011663904838296244
1340.0,5.26388692855835,0.008870847569506747
1350.0,5.278059005737305,0.006202409011993082
1360.0,5.263230323791504,0.008994478668517424
1370.0,5.25532341003418,0.0104832592667709
1380.0,5.266587257385254,0.008362406818818686
1390.0,5.265860557556152,0.008499236009009151
1400.0,5.267488479614258,0.008192717075078541
1410.0,5.2817487716674805,0.005507668674923644
1420.0,5.265676498413086,0.008533892221222746
1430.0,5.283215522766113,0.005231496372413229
1440.0,5.286425590515137,0.004627077666138811
1450.0,5.269258499145508,0.00785944282705557
1460.0,5.263884544372559,0.008871296484172727
1470.0,5.263578414916992,0.008928937127284459
1480.0,5.261223316192627,0.009372375034338729
1490.0,5.289377212524414,0.004071321309656539
1500.0,5.284429550170898,0.005002909024496612
1510.0,5.240527153015137,0.013269223683837926
