iteration,value
1.0,4.232941150665283
10.0,4.106052398681641
20.0,4.987007141113281
30.0,4.127392768859863
40.0,4.873077392578125
50.0,3.5167782306671143
60.0,4.601936340332031
70.0,4.559103965759277
80.0,4.458837509155273
90.0,4.380163192749023
100.0,4.448099613189697
110.0,4.3445048332214355
120.0,4.314207077026367
130.0,4.493361473083496
140.0,5.168477535247803
150.0,5.166989326477051
160.0,5.180244445800781
170.0,5.200918197631836
180.0,5.191575050354004
190.0,5.1311774253845215
200.0,5.199320316314697
210.0,5.200157165527344
220.0,5.190650939941406
230.0,5.207613468170166
240.0,5.202236175537109
250.0,5.227105140686035
260.0,5.2213134765625
270.0,5.192879676818848
280.0,5.218202590942383
290.0,5.223941802978516
300.0,5.184478759765625
310.0,5.148250579833984
320.0,5.020294189453125
330.0,5.029516696929932
340.0,4.9857025146484375
350.0,5.168097019195557
360.0,5.205207824707031
370.0,5.0387725830078125
380.0,5.059566020965576
390.0,5.230222702026367
400.0,4.872898101806641
410.0,5.227399826049805
420.0,5.196981430053711
430.0,5.168035984039307
440.0,5.065850257873535
450.0,5.033302307128906
460.0,4.963966369628906
470.0,4.953465461730957
480.0,4.983278274536133
490.0,4.234111785888672
500.0,4.771211624145508
510.0,4.8994245529174805
520.0,5.008996963500977
530.0,5.071592330932617
540.0,4.870512962341309
550.0,4.96572208404541
560.0,4.9254150390625
570.0,5.085544109344482
580.0,4.9739909172058105
590.0,4.92303466796875
600.0,4.964456558227539
610.0,5.233738899230957
620.0,5.2604522705078125
630.0,5.246136665344238
640.0,5.230031967163086
650.0,5.2072038650512695
660.0,5.2084269523620605
670.0,5.1954755783081055
680.0,5.147388458251953
690.0,5.132503509521484
700.0,5.112214088439941
710.0,5.087361812591553
720.0,5.0619707107543945
730.0,5.073483943939209
740.0,5.089994430541992
750.0,5.118751525878906
760.0,5.061408996582031
770.0,5.058420181274414
780.0,5.039174556732178
790.0,4.964535713195801
800.0,4.950354099273682
810.0,4.881521224975586
820.0,4.744942665100098
830.0,4.783620834350586
840.0,4.810463905334473
850.0,5.022754669189453
860.0,5.094664573669434
870.0,5.114360332489014
880.0,5.06320858001709
890.0,5.084958553314209
900.0,5.070117950439453
910.0,5.086669921875
920.0,5.1069793701171875
930.0,5.119929313659668
940.0,5.097463607788086
950.0,5.071386337280273
960.0,5.006738185882568
970.0,4.932229042053223
980.0,4.957343578338623
990.0,4.971142768859863
1000.0,4.907240867614746
1010.0,4.866794586181641
1020.0,4.8460283279418945
1030.0,4.950808048248291
1040.0,4.846935749053955
1050.0,4.94783878326416
1060.0,4.8671464920043945
1070.0,4.953393459320068
1080.0,5.044915199279785
1090.0,5.119217395782471
1100.0,5.097917079925537
1110.0,5.089111328125
1120.0,5.087324142456055
1130.0,5.063411712646484
1140.0,5.054440498352051
1150.0,5.045668125152588
1160.0,5.015199661254883
1170.0,5.020637035369873
1180.0,5.026871204376221
1190.0,5.0184783935546875
1200.0,5.02319860458374
1210.0,5.027355194091797
1220.0,4.989526271820068
1230.0,4.970878601074219
1240.0,4.934035301208496
1250.0,4.905830383300781
1260.0,4.8501081466674805
1270.0,4.862130165100098
1280.0,4.861415386199951
1290.0,4.832737922668457
1300.0,4.790022373199463
1310.0,4.720152378082275
1320.0,4.752377510070801
1330.0,4.646175861358643
1340.0,4.5313825607299805
1350.0,4.609990119934082
1360.0,4.661835670471191
1370.0,4.621424198150635
1380.0,4.765870094299316
1390.0,4.606395244598389
1400.0,4.668035507202148
1410.0,4.935565948486328
1420.0,5.050929546356201
1430.0,4.981078147888184
1440.0,5.049670219421387
1450.0,5.056042671203613
1460.0,5.040604591369629
1470.0,5.0337700843811035
1480.0,5.0300397872924805
1490.0,4.997186183929443
1500.0,4.978283882141113
1510.0,4.9587907791137695
1520.0,4.95391845703125
1530.0,4.946755409240723
1540.0,4.891750335693359
1550.0,4.855792999267578
