iteration,value,relative_error
940.0,5.118002891540527,0.03633912793437631
950.0,5.106647491455078,0.03847721870550213
960.0,5.106019020080566,0.038595552611454254
970.0,5.099346160888672,0.03985197497859689
980.0,5.089610576629639,0.041685073125656426
990.0,5.066439628601074,0.04604789519844205
1000.0,5.048677921295166,0.049392219677054025
1010.0,5.000889778137207,0.05839017545900827
1020.0,4.99135684967041,0.06018511585945957
1030.0,5.016434669494629,0.05546325183682377
1040.0,5.0209736824035645,0.054608608095732536
1050.0,4.969720363616943,0.06425901645322098
1060.0,4.938403129577637,0.07015569015672439
1070.0,4.939684867858887,0.06991435363229397
1080.0,4.998689651489258,0.05880443391277389
1090.0,4.918060779571533,0.07398591986979226
1100.0,4.909285545349121,0.07563819518939538
1110.0,4.72907829284668,0.10956914086863495
1120.0,4.823738098144531,0.09174579210232889
1130.0,4.875820159912109,0.08193934100694607
1140.0,4.893625736236572,0.07858675649848007
1150.0,4.818157196044922,0.09279661155245304
1160.0,4.756078720092773,0.10448527205935351
1170.0,4.839542388916016,0.08877002656448585
1180.0,4.145301818847656,0.21948751292644392
1190.0,4.300302028656006,0.19030276244473623
1200.0,4.546608924865723,0.1439260167829556
1210.0,4.8251800537109375,0.09147428851234465
1220.0,3.758427381515503,0.29233150413942705
1230.0,4.911835670471191,0.07515803606266401
1240.0,4.926847457885742,0.07233148975979246
1250.0,4.872128486633301,0.08263444047574829
1260.0,4.8181681632995605,0.09279454654498953
1270.0,4.8083815574646,0.09463725146590102
1280.0,4.964684963226318,0.06520712422776909
1290.0,4.991763114929199,0.06010862080037671
1300.0,4.993710517883301,0.05974194730120489
1310.0,4.96064567565918,0.06596767545487107
1320.0,4.972304344177246,0.0637724827382327
1330.0,4.920936584472656,0.07344443899968814
1340.0,4.844217300415039,0.0878897946874338
1350.0,4.865621089935303,0.08385970816507196
1360.0,4.884913444519043,0.08022718047090133
1370.0,4.94320011138916,0.0692524738487742
1380.0,4.999723434448242,0.0586097845136053
1390.0,5.02529239654541,0.05379544406977778
1400.0,5.0238142013549805,0.05407377116268489
1410.0,4.997847557067871,0.058962990572797754
1420.0,4.984148979187012,0.061542274677647946
1430.0,4.943977355957031,0.06910612766766498
1440.0,4.875705718994141,0.08196088891091308
1450.0,4.846550464630127,0.08745048679530654
1460.0,4.850299835205078,0.08674452359158762
1470.0,4.878747463226318,0.08138816358005678
1480.0,4.8638458251953125,0.0841939700253601
1490.0,4.866312503814697,0.083729522911938
1500.0,4.904786109924316,0.07648538694703136
1510.0,4.914854049682617,0.07458971009553432
1520.0,4.897229194641113,0.07790826687231908
1530.0,4.898573875427246,0.07765507900070681
1540.0,4.871020317077637,0.08284309601249543
1550.0,4.81127405166626,0.09409262819313503
1560.0,4.74031400680542,0.1074535856137413
1570.0,4.7720513343811035,0.10147781314609235
1580.0,4.794458389282227,0.09725882333228646
1590.0,4.757734298706055,0.10417354571529755
1600.0,4.808699607849121,0.0945773662494594
1610.0,4.781814098358154,0.09963959737184064
1620.0,4.704763889312744,0.11414726241522422
1630.0,4.624063491821289,0.12934221581222197
1640.0,4.654421806335449,0.12362609558737539
1650.0,4.49540901184082,0.15356636945192612
1660.0,4.4625468254089355,0.15975393985898406
1670.0,4.793912410736084,0.0973616247907957
1680.0,4.857766151428223,0.0853387024236071
1690.0,4.877545356750488,0.08161450635464351
1700.0,4.902554512023926,0.0769055710743879
1710.0,4.925271987915039,0.07262813257107152
1720.0,4.9061808586120605,0.07622277186743351
1730.0,4.8590288162231445,0.0851009572165045
1740.0,4.778021812438965,0.10035364103954719
1750.0,4.586839199066162,0.1363511204921555
1760.0,4.721774101257324,0.11094443583932889
1770.0,4.820833683013916,0.09229265994842477
1780.0,4.8616180419921875,0.08461343588925108
1790.0,4.898685932159424,0.07763398001140578
1800.0,4.9372878074646,0.07036569243746947
1810.0,4.941253662109375,0.06961896778207964
1820.0,4.927639961242676,0.07218227052482097
1830.0,4.909689903259277,0.0755620592620453
1840.0,4.8587799072265625,0.08514782390763273
1850.0,4.830334186553955,0.09050382478743078
1860.0,4.83755350112915,0.08914451117884571
1870.0,4.84049129486084,0.08859135852742611
1880.0,4.921591281890869,0.07332116703241025
1890.0,4.883774280548096,0.0804416718983062
1900.0,4.8655195236206055,0.08387883192984268
1910.0,4.853120803833008,0.08621336775880101
1920.0,4.817049026489258,0.09300526708920018
1930.0,4.7515387535095215,0.10534009536631114
1940.0,4.7928571701049805,0.0975603144219581
1950.0,4.862170219421387,0.08450946725261028
1960.0,4.925162315368652,0.07264878264570657
1970.0,4.860981464385986,0.08473329610506752
1980.0,4.865466117858887,0.08388888761836062
1990.0,4.827206611633301,0.09109271104626232
2000.0,4.828142166137695,0.09091655693133208
2010.0,4.824058532714844,0.09168545797122128
2020.0,4.772956848144531,0.10130731535595344
2030.0,4.711766719818115,0.11282871025831005
2040.0,4.706319808959961,0.11385430070420618
2050.0,4.6850175857543945,0.11786526346179729
2060.0,4.7045674324035645,0.1141842529837009
2070.0,4.646230220794678,0.1251684765967468
2080.0,4.422021389007568,0.16738441178543242
2090.0,4.269181251525879,0.19616244557976295
2100.0,4.56044340133667,0.14132114454214462
2110.0,4.878124713897705,0.08150542009081056
2120.0,4.908418655395508,0.07580142056194542
2130.0,4.89145565032959,0.07899535862745435
2140.0,4.884394645690918,0.08032486430221841
2150.0,4.869755744934082,0.0830812003513308
2160.0,4.818714141845703,0.09269174508648029
2170.0,4.732259750366211,0.10897010913835228
2180.0,4.828853130340576,0.09078269057793707
2190.0,4.868203639984131,0.08337344379888328
2200.0,4.843323707580566,0.0880580479042428
2210.0,4.830778121948242,0.09042023687662545
2220.0,4.7661662101745605,0.10258591410759545
2230.0,4.611260414123535,0.13175288756853037
2240.0,4.629546642303467,0.12830980186340296
2250.0,4.823441505432129,0.0918016370867767
2260.0,4.895097732543945,0.07830959658370451
2270.0,4.902071952819824,0.0769964314027821
2280.0,4.9173407554626465,0.074121492098918
2290.0,4.862944602966309,0.08436365976910024
2300.0,4.8769025802612305,0.08173553374859151
2310.0,4.847769737243652,0.08722091183512476
2320.0,4.826425075531006,0.0912398652737703
2330.0,4.812966823577881,0.0937738987802898
2340.0,4.816211700439453,0.09316292591989207
2350.0,4.79009485244751,0.09808042695396163
2360.0,4.743446350097656,0.1068638015255778
2370.0,4.82421875,0.09165529090566747
2380.0,4.900343894958496,0.07732180475268384
2390.0,4.880034446716309,0.0811458394433612
2400.0,4.84044885635376,0.08859934920848055
2410.0,4.790920257568359,0.09792501269659962
2420.0,4.705514430999756,0.11400594407837396
2430.0,4.720531940460205,0.11117832038030406
2440.0,4.7532453536987305,0.10501876224840322
2450.0,4.838128089904785,0.08903632274434471
2460.0,4.894433975219727,0.07843457442671312
2470.0,4.879063129425049,0.08132872727828114
2480.0,4.874830722808838,0.08212564059332744
2490.0,4.826564788818359,0.09121355887434392
2500.0,4.834601402282715,0.08970035731826118
2510.0,4.863109111785889,0.08433268465714767
2520.0,4.830356121063232,0.09049969477250377
2530.0,4.765468597412109,0.10271726653886096
2540.0,4.810157299041748,0.0943028998226797
2550.0,4.830927848815918,0.09039204503560196
2560.0,4.780366897583008,0.09991208857409002
2570.0,4.701665878295898,0.11473058213219761
2580.0,4.527284145355225,0.14756464971658356
2590.0,4.428741455078125,0.1661191009079034
2600.0,4.511264801025391,0.15058090735729793
2610.0,4.583605766296387,0.13695993856215652
2620.0,4.717608451843262,0.11172877954372777
2630.0,4.8527445793151855,0.08628420649309253
2640.0,4.88865327835083,0.07952301292584633
2650.0,4.864190578460693,0.0841290569646595
2660.0,4.848383903503418,0.08710527141716852
2670.0,4.807805061340332,0.0947457990321348
2680.0,4.793002605438232,0.09753293062733337
2690.0,4.792868614196777,0.0975581596315614
2700.0,4.80356502532959,0.09554414887411224
2710.0,4.8748979568481445,0.08211298119974683
2720.0,4.909356117248535,0.07562490731528239
2730.0,4.87940788269043,0.08126381421758054
2740.0,4.874293804168701,0.08222673617610596
2750.0,4.878519535064697,0.0814310798221244
2760.0,4.842080116271973,0.08829220179401756
2770.0,4.8330607414245605,0.08999044597541694
2780.0,4.866399765014648,0.08371309263516315
2790.0,4.8872575759887695,0.07978580757131057
2800.0,4.901880264282227,0.07703252414192682
2810.0,4.941131114959717,0.06964204199591097
2820.0,4.946716785430908,0.06859032471645486
2830.0,4.936796188354492,0.07045825864159438
2840.0,4.870264530181885,0.08298540196161085
2850.0,4.8459882736206055,0.08755634087354443
2860.0,4.900372505187988,0.07731641777669208
2870.0,4.926695823669434,0.07236004073254874
2880.0,4.930623531341553,0.07162049871181457
2890.0,4.90490198135376,0.07646356969426477
2900.0,4.909924507141113,0.07551788605891295
2910.0,4.936192512512207,0.07057192383502033
2920.0,4.936442852020264,0.0705247877950925
2930.0,4.897006988525391,0.07795010571918835
2940.0,4.885993957519531,0.08002373234427955
2950.0,4.865440845489502,0.08389364611382
2960.0,4.8588738441467285,0.08513013666979315
2970.0,4.861104965209961,0.0847100423253698
2980.0,4.830082893371582,0.09055114039322498
2990.0,4.7673020362854,0.10237205116072294
3000.0,4.795919895172119,0.0969836386420412
