iteration,value
1610,8.699785232543945
1620,8.450786590576172
1630,8.301570892333984
1640,9.140419960021973
1650,8.44830322265625
1660,9.146966934204102
1670,9.407532691955566
1680,8.23867416381836
1690,8.050151824951172
1700,8.04792308807373
1710,9.114063262939453
1720,9.75422477722168
1730,9.995185852050781
1740,10.005775451660156
1750,10.050313949584961
1760,8.24662971496582
1770,8.136181831359863
1780,8.035249710083008
1790,8.049838066101074
1800,8.064058303833008
1810,8.312135696411133
1820,9.362838745117188
1830,9.834871292114258
1840,9.690177917480469
1850,9.540995597839355
1860,9.350505828857422
1870,8.929229736328125
1880,8.779081344604492
1890,8.811416625976562
1900,9.163984298706055
1910,9.677879333496094
1920,10.010603904724121
1930,9.660619735717773
1940,8.195322036743164
1950,8.26526165008545
1960,8.158418655395508
1970,8.04443359375
1980,8.020413398742676
1990,8.025627136230469
2000,8.035619735717773
2010,8.162508964538574
2020,9.42922306060791
2030,9.42613697052002
2040,9.871902465820312
2050,9.682586669921875
2060,10.389734268188477
2070,10.164287567138672
2080,9.910831451416016
2090,9.595799446105957
2100,9.80077838897705
2110,10.076591491699219
2120,10.021339416503906
2130,9.993298530578613
2140,9.992876052856445
2150,9.994680404663086
2160,9.777088165283203
2170,9.941043853759766
2180,9.800458908081055
2190,9.37948226928711
2200,8.779304504394531
2210,9.34800910949707
2220,9.52226448059082
2230,9.660467147827148
2240,9.780736923217773
2250,10.109920501708984
2260,10.179948806762695
2270,10.327093124389648
2280,10.11953353881836
2290,10.00053596496582
2300,10.040180206298828
2310,9.898910522460938
2320,9.71263599395752
2330,9.9020414352417
2340,10.093901634216309
2350,10.230572700500488
2360,10.149637222290039
2370,9.885944366455078
2380,9.850446701049805
2390,9.62249755859375
2400,9.642837524414062
2410,9.674429893493652
2420,9.92943286895752
2430,9.85865592956543
2440,9.668734550476074
2450,9.337708473205566
2460,8.915884017944336
2470,9.475715637207031
2480,9.847001075744629
2490,10.147592544555664
2500,10.3713960647583
2510,10.456517219543457
2520,10.249628067016602
2530,9.84720230102539
2540,9.793610572814941
2550,10.044065475463867
2560,10.098270416259766
2570,10.054986953735352
2580,10.269353866577148
2590,10.29172134399414
2600,10.222686767578125
2610,9.953996658325195
2620,9.523796081542969
2630,9.794209480285645
2640,10.129144668579102
2650,10.240877151489258
2660,10.078439712524414
2670,10.058326721191406
2680,9.773589134216309
2690,9.217376708984375
2700,9.323516845703125
2710,9.186458587646484
2720,9.214255332946777
2730,9.703592300415039
2740,9.203767776489258
2750,8.256481170654297
2760,8.163949012756348
2770,7.885709762573242
2780,8.0376558303833
2790,8.654611587524414
2800,9.158424377441406
2810,9.405467987060547
2820,9.62034797668457
2830,9.793375968933105
2840,9.932329177856445
2850,9.924301147460938
2860,10.05224895477295
2870,10.007473945617676
2880,10.059308052062988
2890,10.201668739318848
2900,10.236284255981445
2910,10.241310119628906
2920,10.196060180664062
2930,10.168893814086914
2940,10.193452835083008
2950,10.07295036315918
2960,9.942543029785156
2970,10.085073471069336
2980,10.151079177856445
2990,10.070497512817383
3000,9.882560729980469
