iteration,value
1,0.14248202741146088
10,0.14042244851589203
20,0.13738536834716797
30,0.12201502919197083
40,0.13134410977363586
50,0.10700857639312744
60,0.10556325316429138
70,0.10123012959957123
80,0.09819427132606506
90,0.09819427132606506
100,0.09848786890506744
110,0.09311870485544205
120,0.10843103379011154
130,0.09125835448503494
140,0.10698357224464417
150,0.10626757144927979
160,0.10613326728343964
170,0.10492967069149017
180,0.09819427132606506
190,0.09819427132606506
200,0.12199948728084564
210,0.14613497257232666
220,0.1483270674943924
230,0.14600779116153717
240,0.14370833337306976
250,0.14618219435214996
260,0.14637234807014465
270,0.14393925666809082
280,0.13802620768547058
290,0.14211860299110413
300,0.14787033200263977
310,0.14784611761569977
320,0.14650054275989532
330,0.1465388834476471
340,0.14001591503620148
350,0.14788596332073212
360,0.148738831281662
370,0.14886070787906647
380,0.14781302213668823
390,0.14718852937221527
400,0.1453438401222229
410,0.13933828473091125
420,0.13530150055885315
430,0.1362321972846985
440,0.13527649641036987
450,0.13131961226463318
460,0.13061922788619995
470,0.12838074564933777
480,0.1280568689107895
490,0.12361948192119598
500,0.12476325035095215
510,0.1469285637140274
520,0.11805637925863266
530,0.13149124383926392
540,0.14946997165679932
550,0.1474103480577469
560,0.1443025767803192
570,0.09303362667560577
580,0.13644033670425415
590,0.1392587423324585
600,0.13915202021598816
610,0.1470039188861847
620,0.13612902164459229
630,0.1354936957359314
640,0.136417418718338
650,0.14399361610412598
660,0.12973275780677795
670,0.147840678691864
680,0.12794414162635803
690,0.12976008653640747
700,0.12508046627044678
710,0.14759650826454163
720,0.13054333627223969
730,0.12440884113311768
740,0.1435554027557373
750,0.133405864238739
760,0.1380554735660553
770,0.14481940865516663
780,0.1430867612361908
790,0.13901153206825256
800,0.13378320634365082
810,0.1489594280719757
820,0.14633584022521973
830,0.14311039447784424
840,0.14836286008358002
850,0.147794708609581
860,0.14673471450805664
870,0.14866213500499725
880,0.1476835161447525
890,0.14660201966762543
900,0.14598141610622406
910,0.14051881432533264
920,0.1238061711192131
930,0.14889085292816162
940,0.1268959939479828
950,0.14175599813461304
960,0.14690428972244263
970,0.14451897144317627
980,0.11556568741798401
990,0.13210533559322357
1000,0.1362139731645584
1010,0.14250801503658295
1020,0.12850254774093628
1030,0.14132238924503326
1040,0.12494105845689774
1050,0.14053118228912354
1060,0.1487312614917755
1070,0.13862061500549316
1080,0.1415250152349472
1090,0.14794161915779114
1100,0.136285662651062
1110,0.13144075870513916
1120,0.14610472321510315
1130,0.14585371315479279
1140,0.14816032350063324
1150,0.14904549717903137
1160,0.14844180643558502
1170,0.14722606539726257
1180,0.1473468542098999
1190,0.14703696966171265
1200,0.14501042664051056
1210,0.1479226052761078
1220,0.14931635558605194
1230,0.1485963761806488
1240,0.14906096458435059
1250,0.14781741797924042
1260,0.14759120345115662
1270,0.1468861997127533
1280,0.1418852061033249
1290,0.13126085698604584
1300,0.12577533721923828
1310,0.13595882058143616
1320,0.1269562840461731
1330,0.14493919909000397
1340,0.12666520476341248
1350,0.1447869837284088
1360,0.1488899290561676
1370,0.14571084082126617
1380,0.1411353051662445
1390,0.11567190289497375
1400,0.112706758081913
1410,0.11218161880970001
1420,0.14658930897712708
1430,0.1388588845729828
1440,0.14799758791923523
1450,0.1450677067041397
1460,0.14434491097927094
1470,0.1450263112783432
1480,0.14686523377895355
1490,0.14118556678295135
1500,0.14588727056980133
1510,0.13982680439949036
1520,0.1397954821586609
1530,0.14476236701011658
1540,0.14358298480510712
1550,0.1462181955575943
1560,0.14600670337677002
1570,0.14115750789642334
1580,0.1441311240196228
1590,0.14632973074913025
1600,0.14785046875476837
1610,0.14787578582763672
1620,0.12673892080783844
1630,0.1439197063446045
1640,0.14103096723556519
1650,0.14352449774742126
1660,0.1227819174528122
1670,0.13282595574855804
