iteration,value
1,0.20706290006637573
10,0.22849994897842407
20,0.22292043268680573
30,0.21591249108314514
40,0.19140607118606567
50,0.19109250605106354
60,0.18206822872161865
70,0.17333023250102997
80,0.17102505266666412
90,0.16868534684181213
100,0.16396978497505188
110,0.16390150785446167
120,0.16161182522773743
130,0.1591234803199768
140,0.15646347403526306
150,0.1603018343448639
160,0.15864881873130798
170,0.14908571541309357
180,0.1490858495235443
190,0.14672929048538208
200,0.15078875422477722
210,0.16623839735984802
220,0.166330024600029
230,0.1639774590730667
240,0.1639774590730667
250,0.16162744164466858
260,0.16144709289073944
270,0.1610582172870636
280,0.15889547765254974
290,0.15868380665779114
300,0.14637413620948792
310,0.14637413620948792
320,0.16341173648834229
330,0.22088021039962769
340,0.22285455465316772
350,0.2315768450498581
360,0.23226219415664673
370,0.2316894829273224
380,0.23126672208309174
390,0.22770598530769348
400,0.22993972897529602
410,0.23103052377700806
420,0.2315579652786255
430,0.23170775175094604
440,0.23204979300498962
450,0.23222999274730682
460,0.2316035032272339
470,0.23214858770370483
480,0.2321859747171402
490,0.23230388760566711
500,0.23105420172214508
510,0.2320476472377777
520,0.2316334843635559
530,0.23197636008262634
540,0.23075678944587708
550,0.23113003373146057
560,0.23144765198230743
570,0.23225316405296326
580,0.23129191994667053
590,0.23098152875900269
600,0.23205703496932983
610,0.23185162246227264
620,0.23155882954597473
630,0.2304038405418396
640,0.2302972376346588
650,0.23218677937984467
660,0.23070377111434937
670,0.23071318864822388
680,0.23085366189479828
690,0.23157301545143127
700,0.2309514284133911
710,0.23088553547859192
720,0.23160022497177124
730,0.23126253485679626
740,0.2312176376581192
750,0.23194831609725952
760,0.23190522193908691
770,0.23126576840877533
780,0.23106703162193298
790,0.2303805947303772
800,0.23036114871501923
810,0.23074820637702942
820,0.2311554253101349
830,0.23228421807289124
840,0.23240390419960022
850,0.2322305291891098
860,0.23209968209266663
870,0.2313474416732788
880,0.2322530448436737
890,0.2312619835138321
900,0.23116666078567505
910,0.2320162057876587
920,0.23153305053710938
930,0.2313937246799469
940,0.23141364753246307
950,0.2314426153898239
960,0.23140883445739746
970,0.2311062067747116
980,0.23107197880744934
990,0.23145610094070435
1000,0.23173728585243225
1010,0.23202389478683472
1020,0.23156103491783142
1030,0.23209726810455322
1040,0.23121368885040283
1050,0.23114921152591705
1060,0.23177939653396606
1070,0.2321661114692688
1080,0.23135319352149963
1090,0.23101645708084106
1100,0.2311723381280899
1110,0.23077461123466492
1120,0.23210173845291138
1130,0.2319425791501999
1140,0.23169146478176117
1150,0.23167939484119415
1160,0.2306414395570755
1170,0.2307775914669037
1180,0.23194193840026855
1190,0.23158028721809387
1200,0.23171398043632507
1210,0.23115307092666626
1220,0.23137566447257996
1230,0.23150634765625
1240,0.23181277513504028
1250,0.23143208026885986
1260,0.2313711941242218
1270,0.2311566174030304
1280,0.2311876118183136
1290,0.23187777400016785
1300,0.23202365636825562
1310,0.23131242394447327
1320,0.23135745525360107
1330,0.2316463440656662
1340,0.23194275796413422
1350,0.23157986998558044
1360,0.23118235170841217
1370,0.23109379410743713
1380,0.23150908946990967
1390,0.231227308511734
1400,0.23172932863235474
1410,0.23079237341880798
1420,0.23172777891159058
1430,0.23182469606399536
1440,0.23219016194343567
1450,0.23204463720321655
1460,0.23213225603103638
1470,0.2323313057422638
1480,0.23220854997634888
1490,0.23057466745376587
1500,0.23052915930747986
1510,0.23066207766532898
1520,0.23140239715576172
1530,0.2314707487821579
1540,0.23157799243927002
1550,0.23150327801704407
1560,0.23181265592575073
1570,0.2308112382888794
1580,0.23123528063297272
1590,0.23170089721679688
1600,0.2299022376537323
1610,0.2308477759361267
1620,0.23089468479156494
1630,0.23004482686519623
1640,0.22989670932292938
1650,0.22980153560638428
1660,0.22983668744564056
1670,0.22945921123027802
1680,0.22923517227172852
1690,0.22866764664649963
1700,0.23038597404956818
1710,0.23180444538593292
1720,0.23154692351818085
1730,0.23199445009231567
1740,0.2320970892906189
1750,0.2322418987751007
1760,0.2310323864221573
1770,0.23103192448616028
1780,0.23218442499637604
1790,0.2316550314426422
1800,0.2307266891002655
1810,0.2310803234577179
1820,0.2308521866798401
1830,0.23167754709720612
1840,0.23116767406463623
1850,0.23135215044021606
1860,0.2304842174053192
1870,0.23071949183940887
1880,0.23114879429340363
1890,0.23005345463752747
1900,0.2299591302871704
1910,0.23030292987823486
1920,0.2299373894929886
1930,0.23040586709976196
1940,0.23132890462875366
1950,0.23066268861293793
1960,0.23168721795082092
1970,0.23222503066062927
1980,0.23227228224277496
1990,0.23216426372528076
2000,0.23126262426376343
2010,0.23165538907051086
2020,0.23189079761505127
2030,0.2310982346534729
2040,0.2313782274723053
2050,0.23188331723213196
2060,0.23103991150856018
2070,0.23003807663917542
2080,0.230065256357193
2090,0.23091888427734375
2100,0.22944751381874084
2110,0.2296242117881775
2120,0.23095591366291046
2130,0.2307252138853073
2140,0.23026353120803833
2150,0.2299683839082718
2160,0.2312074899673462
2170,0.23043403029441833
2180,0.23024806380271912
2190,0.2316966950893402
2200,0.23169609904289246
2210,0.23165637254714966
2220,0.23178955912590027
2230,0.23165751993656158
2240,0.23214897513389587
2250,0.2319483906030655
2260,0.23138505220413208
2270,0.23046405613422394
2280,0.2314336895942688
2290,0.23108944296836853
2300,0.2294376790523529
2310,0.2303655445575714
2320,0.22970238327980042
2330,0.23047012090682983
2340,0.23097500205039978
2350,0.23087364435195923
2360,0.23110614717006683
2370,0.23167261481285095
2380,0.23177842795848846
2390,0.23168060183525085
2400,0.23173850774765015
2410,0.23167456686496735
2420,0.23136986792087555
2430,0.23032572865486145
2440,0.23038387298583984
2450,0.2305137664079666
2460,0.23050808906555176
2470,0.23054376244544983
2480,0.2306593358516693
2490,0.2307346910238266
2500,0.23021382093429565
2510,0.23018662631511688
2520,0.22934521734714508
2530,0.22925737500190735
2540,0.2293047457933426
2550,0.22921258211135864
2560,0.23000162839889526
2570,0.23058119416236877
2580,0.2306603193283081
2590,0.2313278615474701
2600,0.23125362396240234
2610,0.2316553294658661
2620,0.23123502731323242
2630,0.23067158460617065
2640,0.23180723190307617
2650,0.2290930300951004
2660,0.22826360166072845
2670,0.22756679356098175
2680,0.22754888236522675
2690,0.22872789204120636
2700,0.22980184853076935
2710,0.22985094785690308
2720,0.23005440831184387
2730,0.22950473427772522
2740,0.23007750511169434
2750,0.23127403855323792
2760,0.23052570223808289
2770,0.23054756224155426
2780,0.2312937080860138
2790,0.2318972647190094
2800,0.2313179075717926
2810,0.23054581880569458
2820,0.2316969931125641
2830,0.23136554658412933
2840,0.2312433123588562
2850,0.2315751314163208
2860,0.23129142820835114
2870,0.2314257174730301
2880,0.23194147646427155
2890,0.23212464153766632
2900,0.23137903213500977
2910,0.231757253408432
2920,0.23195956647396088
2930,0.23201897740364075
2940,0.2319626808166504
2950,0.2322637140750885
2960,0.23225778341293335
2970,0.2322324514389038
2980,0.23226985335350037
2990,0.23217087984085083
3000,0.23135828971862793
