iteration,value
2660.0,5.01072359085083
2670.0,5.0033111572265625
2680.0,4.9836530685424805
2690.0,4.948932647705078
2700.0,4.992123603820801
2710.0,5.000392913818359
2720.0,5.0054731369018555
2730.0,5.024321556091309
2740.0,5.028318405151367
2750.0,5.030175685882568
2760.0,5.023332595825195
2770.0,5.003969192504883
2780.0,5.0003557205200195
2790.0,5.0011491775512695
2800.0,5.0004563331604
2810.0,4.979799747467041
2820.0,4.964495658874512
2830.0,4.9488606452941895
2840.0,4.942726135253906
2850.0,4.927734851837158
2860.0,4.910266399383545
2870.0,4.88527774810791
2880.0,4.871673583984375
2890.0,4.85191535949707
2900.0,4.829561710357666
2910.0,4.795862197875977
2920.0,4.782613277435303
2930.0,4.857975006103516
2940.0,4.846936225891113
2950.0,4.843040943145752
2960.0,4.872501373291016
2970.0,4.899473190307617
2980.0,4.852777481079102
2990.0,4.853628158569336
3000.0,4.857068061828613
