iteration,value
950.0,4.99542760848999
960.0,4.986191749572754
970.0,4.963531494140625
980.0,4.9485859870910645
990.0,4.928284168243408
1000.0,4.944051742553711
1010.0,4.960394859313965
1020.0,4.994106292724609
1030.0,4.984953880310059
1040.0,4.906254768371582
1050.0,4.719303607940674
1060.0,4.6109771728515625
1070.0,4.680244445800781
1080.0,4.724225997924805
1090.0,4.80051851272583
1100.0,4.882355690002441
1110.0,4.877938747406006
1120.0,4.814896583557129
1130.0,4.745722770690918
1140.0,4.7678022384643555
1150.0,4.6835527420043945
1160.0,4.670171737670898
1170.0,4.706381797790527
1180.0,4.776284217834473
1190.0,4.766211032867432
1200.0,4.8202691078186035
1210.0,4.8685479164123535
1220.0,4.900777816772461
1230.0,4.921596050262451
1240.0,4.936641693115234
1250.0,4.910930633544922
1260.0,4.869073867797852
1270.0,4.852822780609131
1280.0,4.839770317077637
1290.0,4.822657585144043
1300.0,4.813907146453857
1310.0,4.804599761962891
1320.0,4.7695465087890625
1330.0,4.739216327667236
1340.0,4.728165626525879
1350.0,4.744377613067627
1360.0,4.771795272827148
1370.0,4.820866107940674
1380.0,4.846792221069336
1390.0,4.914647102355957
1400.0,4.960220813751221
1410.0,5.018010139465332
1420.0,5.007951736450195
1430.0,5.039451599121094
1440.0,5.051183700561523
1450.0,5.0489959716796875
1460.0,5.04748010635376
1470.0,5.034396648406982
1480.0,5.003316879272461
1490.0,4.972958087921143
1500.0,4.978369235992432
1510.0,4.964189052581787
1520.0,4.934932708740234
1530.0,4.937339782714844
1540.0,4.9141082763671875
1550.0,4.884493827819824
1560.0,4.8488922119140625
1570.0,4.664463043212891
1580.0,4.6568803787231445
1590.0,4.792860984802246
1600.0,4.785858154296875
1610.0,4.799903869628906
1620.0,4.755478858947754
1630.0,4.786370277404785
1640.0,4.790264129638672
1650.0,4.778599739074707
1660.0,4.7386345863342285
1670.0,4.835357666015625
1680.0,4.821052551269531
1690.0,4.822821617126465
1700.0,4.845952033996582
1710.0,4.895420074462891
1720.0,4.909749507904053
1730.0,4.925673007965088
1740.0,4.954245090484619
1750.0,4.9734954833984375
1760.0,4.9826741218566895
1770.0,4.962987899780273
1780.0,4.959741592407227
1790.0,4.962094783782959
1800.0,4.965296745300293
1810.0,4.937142848968506
1820.0,4.907224655151367
1830.0,4.9038166999816895
1840.0,4.935874938964844
1850.0,4.933901786804199
1860.0,4.934668064117432
1870.0,4.926710605621338
1880.0,4.928035259246826
1890.0,4.914890289306641
1900.0,4.880518436431885
1910.0,4.84229850769043
1920.0,4.815917015075684
1930.0,4.815289497375488
1940.0,4.819616317749023
1950.0,4.813039779663086
1960.0,4.8082966804504395
1970.0,4.815082550048828
1980.0,4.8465166091918945
1990.0,4.833820819854736
2000.0,4.803565979003906
2010.0,4.78940486907959
2020.0,4.797013282775879
2030.0,4.83461856842041
2040.0,4.862184524536133
2050.0,4.880720138549805
2060.0,4.874445915222168
2070.0,4.86552095413208
2080.0,4.877695083618164
2090.0,4.883721351623535
2100.0,4.90497350692749
2110.0,4.9054107666015625
2120.0,4.918744087219238
2130.0,4.93433952331543
2140.0,4.950338363647461
2150.0,4.934018135070801
2160.0,4.908324241638184
2170.0,4.902126312255859
2180.0,4.909282684326172
2190.0,4.9121012687683105
2200.0,4.911378860473633
2210.0,4.903833389282227
2220.0,4.911538600921631
2230.0,4.9163408279418945
2240.0,4.890545845031738
2250.0,4.888776779174805
2260.0,4.898004531860352
2270.0,4.8694047927856445
2280.0,4.849644660949707
2290.0,4.832547187805176
2300.0,4.83925199508667
2310.0,4.831516742706299
2320.0,4.83086633682251
2330.0,4.866636276245117
2340.0,4.869605541229248
2350.0,4.883080959320068
2360.0,4.919161319732666
2370.0,4.964263439178467
2380.0,4.955986976623535
2390.0,4.937002658843994
2400.0,4.9405364990234375
2410.0,4.931432723999023
2420.0,4.899662017822266
2430.0,4.901889801025391
2440.0,4.9141621589660645
2450.0,4.916614532470703
2460.0,4.91278076171875
2470.0,4.897945404052734
2480.0,4.903337478637695
2490.0,4.918071269989014
2500.0,4.930046081542969
2510.0,4.950738430023193
2520.0,4.969005584716797
2530.0,4.970806121826172
2540.0,4.957027912139893
2550.0,4.951533794403076
2560.0,4.946946144104004
2570.0,4.9372382164001465
2580.0,4.90084981918335
2590.0,4.897621154785156
2600.0,4.889752388000488
2610.0,4.874946594238281
2620.0,4.88154411315918
2630.0,4.892406463623047
2640.0,4.905045509338379
2650.0,4.909468173980713
2660.0,4.897906303405762
2670.0,4.882071018218994
2680.0,4.859002113342285
2690.0,4.818572998046875
2700.0,4.79152774810791
2710.0,4.741277694702148
2720.0,4.718218803405762
2730.0,4.696744918823242
2740.0,4.6619791984558105
2750.0,4.6811113357543945
2760.0,4.745084762573242
2770.0,4.726480484008789
2780.0,4.74251651763916
2790.0,4.813841342926025
2800.0,4.83315896987915
2810.0,4.874083042144775
2820.0,4.904583930969238
2830.0,4.891467571258545
2840.0,4.8763227462768555
2850.0,4.85979700088501
2860.0,4.818424224853516
2870.0,4.801695823669434
2880.0,4.779181480407715
2890.0,4.768769264221191
2900.0,4.7861199378967285
2910.0,4.810293674468994
2920.0,4.823888778686523
2930.0,4.85744571685791
2940.0,4.879465103149414
2950.0,4.915770530700684
2960.0,4.971276760101318
2970.0,5.007433891296387
2980.0,5.006148815155029
2990.0,5.009032249450684
3000.0,5.013931751251221
