iteration,value
1,0.22655075788497925
10,0.2325536608695984
20,0.22885219752788544
30,0.2247689664363861
40,0.20545047521591187
50,0.20144715905189514
60,0.1952466368675232
70,0.18769730627536774
80,0.1558213084936142
90,0.14644744992256165
100,0.14325767755508423
110,0.13805091381072998
120,0.13548395037651062
130,0.17190441489219666
140,0.1733235865831375
150,0.17091241478919983
160,0.16873495280742645
170,0.16873495280742645
180,0.16873495280742645
190,0.18556612730026245
200,0.18643398582935333
210,0.18417932093143463
220,0.18239562213420868
230,0.1824711561203003
240,0.23134557902812958
250,0.23056946694850922
260,0.23199425637722015
270,0.23249155282974243
280,0.23183098435401917
290,0.22996786236763
300,0.23236584663391113
310,0.2320311963558197
320,0.23168829083442688
330,0.2307642102241516
340,0.23241183161735535
350,0.23149007558822632
360,0.23236480355262756
370,0.23240357637405396
380,0.2314940094947815
390,0.22986473143100739
400,0.22353465855121613
410,0.2189950942993164
420,0.21901291608810425
430,0.22928476333618164
440,0.21510754525661469
450,0.22918462753295898
460,0.22583138942718506
470,0.23081038892269135
480,0.23197785019874573
490,0.2321513146162033
500,0.23237603902816772
510,0.23240460455417633
520,0.23232264816761017
530,0.23188349604606628
540,0.232172429561615
550,0.23190337419509888
560,0.23250748217105865
570,0.23177948594093323
580,0.23084081709384918
590,0.22749988734722137
600,0.22632905840873718
610,0.23152048885822296
620,0.23177723586559296
630,0.2322409451007843
640,0.23232243955135345
650,0.2324943244457245
660,0.23248623311519623
670,0.23242148756980896
680,0.23243039846420288
690,0.23250052332878113
700,0.23243939876556396
710,0.23236174881458282
720,0.23221778869628906
730,0.23196616768836975
740,0.23203009366989136
750,0.23206210136413574
760,0.23211944103240967
770,0.23222121596336365
780,0.23202870786190033
790,0.23207980394363403
800,0.23200029134750366
810,0.232232004404068
820,0.23245695233345032
830,0.23208092153072357
840,0.2313915193080902
850,0.22999423742294312
860,0.13812503218650818
870,0.1355268955230713
880,0.12993508577346802
890,0.1270139366388321
900,0.12702542543411255
910,0.12405483424663544
920,0.1872939169406891
930,0.2325306087732315
940,0.2324930727481842
950,0.2319187968969345
960,0.23226144909858704
970,0.23221883177757263
980,0.23185917735099792
990,0.23237156867980957
1000,0.23120543360710144
1010,0.23254133760929108
1020,0.2325645089149475
1030,0.23230279982089996
1040,0.2325151562690735
1050,0.23255586624145508
1060,0.2325376719236374
1070,0.23256230354309082
1080,0.23240089416503906
1090,0.2320554405450821
1100,0.23170730471611023
1110,0.232418954372406
1120,0.2325126826763153
1130,0.23261290788650513
1140,0.23259751498699188
1150,0.2324838638305664
1160,0.23193243145942688
1170,0.23180857300758362
1180,0.23190850019454956
1190,0.2322535216808319
1200,0.2314542829990387
1210,0.23038828372955322
1220,0.23097974061965942
1230,0.23199325799942017
1240,0.23157000541687012
1250,0.23065023124217987
1260,0.23256264626979828
1270,0.23235803842544556
1280,0.23224344849586487
1290,0.23224401473999023
1300,0.23249013721942902
1310,0.23255811631679535
1320,0.23255503177642822
1330,0.2325049340724945
1340,0.23254190385341644
1350,0.23254932463169098
1360,0.23256373405456543
1370,0.23243282735347748
1380,0.2311246544122696
1390,0.2317308932542801
1400,0.2325255423784256
1410,0.23030787706375122
1420,0.22847826778888702
1430,0.23254118859767914
1440,0.23252570629119873
1450,0.23219674825668335
1460,0.23250219225883484
1470,0.23251686990261078
1480,0.2323642075061798
1490,0.2323792278766632
1500,0.23214338719844818
1510,0.23183894157409668
1520,0.23235410451889038
1530,0.2323760986328125
1540,0.23250101506710052
1550,0.2322973608970642
1560,0.23238784074783325
1570,0.23182077705860138
1580,0.2325332760810852
1590,0.23229730129241943
1600,0.23232761025428772
1610,0.23199431598186493
1620,0.23230907320976257
1630,0.2322971522808075
1640,0.23232796788215637
1650,0.23220215737819672
1660,0.23131977021694183
1670,0.2322026789188385
1680,0.23245945572853088
1690,0.2322709858417511
1700,0.23203662037849426
1710,0.2322460561990738
1720,0.2324502319097519
1730,0.23246461153030396
1740,0.23175373673439026
1750,0.23234719038009644
1760,0.2319343388080597
1770,0.23238854110240936
1780,0.2315288782119751
1790,0.23113495111465454
1800,0.23220692574977875
1810,0.23237396776676178
1820,0.2325519323348999
1830,0.23238855600357056
1840,0.23242130875587463
1850,0.23170599341392517
1860,0.23230041563510895
1870,0.23207363486289978
1880,0.23225091397762299
1890,0.23232793807983398
