iteration,value
1,8.39191722869873
10,8.019704818725586
20,8.019704818725586
30,8.293155670166016
40,9.786870002746582
50,8.786798477172852
60,8.39191722869873
70,8.019750595092773
80,8.38979721069336
90,8.213659286499023
100,9.538103103637695
110,7.770340919494629
120,9.794010162353516
130,9.79518985748291
140,9.79417610168457
150,9.785348892211914
160,9.755468368530273
170,9.732807159423828
180,9.007638931274414
190,7.217604637145996
200,7.0286431312561035
210,7.745134353637695
220,7.762088775634766
230,8.359094619750977
240,8.073060035705566
250,6.987941741943359
260,7.8594231605529785
270,8.303417205810547
280,8.35218620300293
290,8.368961334228516
300,9.752435684204102
310,9.74254035949707
320,9.719165802001953
330,9.72854232788086
340,9.736540794372559
350,9.722946166992188
360,9.709648132324219
370,9.630636215209961
380,9.703508377075195
390,9.673876762390137
400,9.648388862609863
410,9.713010787963867
420,9.727728843688965
430,9.660472869873047
440,9.386211395263672
450,9.643811225891113
460,9.716133117675781
470,9.73613166809082
480,9.742319107055664
490,9.798025131225586
500,9.767932891845703
510,9.855443954467773
520,9.729159355163574
530,9.643363952636719
540,9.57979965209961
550,9.696137428283691
560,9.739463806152344
570,9.6875
580,9.690245628356934
590,9.688286781311035
600,9.686458587646484
610,9.738253593444824
620,9.749237060546875
630,9.748048782348633
640,9.720081329345703
650,9.711278915405273
660,9.714103698730469
670,9.691597938537598
680,9.71462631225586
690,9.731389999389648
700,9.727689743041992
710,9.419600486755371
720,9.301191329956055
730,9.374954223632812
740,9.824756622314453
750,9.75228500366211
760,9.738372802734375
770,9.729230880737305
780,9.706677436828613
790,9.707195281982422
800,9.745098114013672
810,9.745805740356445
820,9.694451332092285
830,9.722433090209961
840,9.55605411529541
850,9.66547966003418
860,9.710124969482422
870,9.753275871276855
880,9.748123168945312
890,9.715299606323242
900,9.74858283996582
910,9.360518455505371
920,9.557096481323242
930,9.62519645690918
940,9.653341293334961
950,9.755193710327148
960,9.753235816955566
970,9.651166915893555
980,9.712698936462402
990,9.767538070678711
1000,9.764059066772461
1010,9.742425918579102
1020,9.727030754089355
1030,9.727628707885742
1040,9.750387191772461
1050,9.765665054321289
1060,9.75353717803955
1070,9.736903190612793
1080,9.73862075805664
1090,9.740865707397461
1100,9.745351791381836
1110,9.694199562072754
1120,9.668009757995605
1130,9.695213317871094
1140,9.719030380249023
1150,9.694904327392578
1160,9.546860694885254
1170,9.68354320526123
1180,9.723682403564453
1190,9.721527099609375
1200,9.713167190551758
1210,9.717033386230469
1220,9.721811294555664
1230,9.701687812805176
1240,9.522876739501953
1250,9.549816131591797
1260,9.64118766784668
1270,9.627635955810547
1280,9.210695266723633
1290,9.578268051147461
1300,8.981949806213379
1310,9.148727416992188
1320,9.510875701904297
1330,9.503921508789062
1340,8.845844268798828
1350,7.919868469238281
1360,8.899188995361328
1370,9.532032012939453
1380,9.686738967895508
1390,9.687105178833008
1400,9.695758819580078
1410,9.699548721313477
1420,9.691166877746582
1430,9.700967788696289
1440,9.702922821044922
1450,9.636893272399902
1460,9.57827377319336
1470,9.653133392333984
1480,9.654756546020508
1490,9.545342445373535
1500,9.654955863952637
1510,9.714200019836426
1520,9.696367263793945
1530,9.64869499206543
1540,9.442341804504395
1550,9.518320083618164
1560,9.648353576660156
1570,9.655200004577637
1580,9.657102584838867
1590,9.619186401367188
1600,9.589231491088867
1610,9.484245300292969
1620,9.575821876525879
1630,9.667886734008789
1640,9.689390182495117
1650,9.504055976867676
1660,9.544336318969727
1670,9.537771224975586
1680,9.56981086730957
1690,9.329066276550293
1700,9.567423820495605
1710,9.52768325805664
1720,9.505638122558594
1730,8.748496055603027
1740,7.158551216125488
1750,9.089216232299805
1760,9.53861141204834
1770,9.699113845825195
1780,9.68185806274414
1790,9.799038887023926
1800,9.649744033813477
1810,9.630149841308594
1820,9.65555191040039
1830,9.749265670776367
1840,9.300857543945312
1850,9.718490600585938
1860,10.175265312194824
1870,9.862857818603516
1880,9.477392196655273
1890,9.380545616149902
1900,8.888490676879883
1910,9.2960844039917
1920,9.350658416748047
1930,8.325782775878906
1940,7.940103530883789
1950,7.932391166687012
1960,8.924041748046875
1970,9.487451553344727
1980,9.58375358581543
1990,9.540277481079102
2000,9.635963439941406
2010,9.684946060180664
2020,9.637836456298828
2030,9.477057456970215
2040,9.646939277648926
2050,9.687541961669922
2060,9.68959903717041
2070,9.674055099487305
2080,9.591720581054688
2090,9.679468154907227
2100,9.742253303527832
2110,9.693881034851074
2120,9.644105911254883
2130,9.62287712097168
2140,9.624364852905273
2150,9.631616592407227
2160,9.113203048706055
2170,9.382067680358887
2180,9.71083927154541
2190,9.752307891845703
2200,9.761123657226562
2210,9.609466552734375
2220,9.43990707397461
2230,9.55533218383789
2240,9.622615814208984
2250,9.596117973327637
2260,9.593042373657227
2270,9.681819915771484
2280,9.67064380645752
2290,9.610905647277832
2300,9.61284065246582
2310,9.608752250671387
2320,9.563541412353516
2330,9.507951736450195
2340,9.566307067871094
2350,9.533119201660156
2360,9.612701416015625
2370,9.586709976196289
2380,9.267359733581543
2390,9.58438491821289
2400,9.700357437133789
2410,9.55177116394043
2420,9.61915397644043
2430,9.4832763671875
2440,9.143959045410156
2450,9.64366340637207
2460,9.716045379638672
2470,9.466951370239258
2480,9.431336402893066
2490,9.715933799743652
2500,9.732009887695312
2510,8.822577476501465
2520,9.155206680297852
2530,9.451120376586914
2540,9.60964298248291
2550,9.272208213806152
2560,8.673896789550781
2570,9.373040199279785
2580,9.517131805419922
2590,9.513589859008789
2600,9.56932258605957
2610,9.594207763671875
2620,9.581493377685547
2630,9.540060043334961
2640,9.545555114746094
2650,9.627670288085938
2660,9.694077491760254
2670,9.640410423278809
2680,9.372515678405762
2690,9.478679656982422
2700,9.501791000366211
2710,9.624671936035156
2720,9.567748069763184
2730,9.202127456665039
2740,9.427301406860352
2750,8.414926528930664
2760,8.275279998779297
2770,8.625587463378906
2780,9.36154842376709
2790,9.53696346282959
2800,9.592321395874023
2810,9.574807167053223
2820,9.784427642822266
2830,9.569557189941406
2840,9.536550521850586
2850,9.546082496643066
2860,9.689766883850098
2870,10.002769470214844
2880,9.920381546020508
2890,9.861404418945312
2900,9.598896026611328
2910,9.65920639038086
2920,9.629490852355957
2930,9.703373908996582
2940,9.638460159301758
2950,9.643953323364258
2960,9.544204711914062
2970,9.669427871704102
2980,9.936424255371094
2990,10.023345947265625
3000,9.963398933410645
