iteration,value
1.0,2.8018710613250732
10.0,3.7327916622161865
20.0,3.6723225116729736
30.0,3.5406248569488525
40.0,3.575197458267212
50.0,3.406003952026367
60.0,3.278179407119751
70.0,3.019913673400879
80.0,3.1073198318481445
90.0,1.7007334232330322
100.0,3.005570411682129
110.0,2.876683235168457
120.0,2.6578779220581055
130.0,2.7040696144104004
140.0,2.7071142196655273
150.0,5.124995231628418
160.0,5.201909065246582
170.0,5.2076826095581055
180.0,5.222052574157715
190.0,5.214378833770752
200.0,5.2371392250061035
210.0,5.12885856628418
220.0,5.0668625831604
230.0,4.438692092895508
240.0,4.324618339538574
250.0,4.279447555541992
260.0,4.6664958000183105
270.0,5.200035572052002
280.0,5.234579563140869
290.0,5.2455668449401855
300.0,5.225329399108887
310.0,5.201661586761475
320.0,5.228630065917969
330.0,5.1624436378479
340.0,5.14549446105957
350.0,5.16364049911499
360.0,5.119097709655762
370.0,5.1158447265625
380.0,5.160451889038086
390.0,5.09773588180542
400.0,5.108278274536133
410.0,4.418487548828125
420.0,4.823812007904053
430.0,4.090920448303223
440.0,3.9478816986083984
450.0,3.8844313621520996
460.0,3.8123297691345215
470.0,3.8332343101501465
480.0,3.6987533569335938
490.0,3.278179407119751
500.0,3.278179407119751
510.0,3.9539036750793457
520.0,5.132102012634277
530.0,5.058374881744385
540.0,4.985630035400391
550.0,5.002673149108887
560.0,5.092443466186523
570.0,5.087527275085449
580.0,5.130965232849121
590.0,5.12714958190918
600.0,5.137784004211426
610.0,5.114413738250732
620.0,5.121528148651123
630.0,5.127687454223633
640.0,5.124859809875488
650.0,5.084969520568848
660.0,5.135515213012695
670.0,5.187751770019531
680.0,5.1557135581970215
690.0,5.09430456161499
700.0,5.099674224853516
710.0,4.990523338317871
720.0,5.093162536621094
730.0,5.073990821838379
740.0,5.1136674880981445
750.0,5.035233974456787
760.0,5.07811164855957
770.0,4.595070838928223
780.0,3.0154061317443848
790.0,2.9142093658447266
800.0,4.322081565856934
810.0,4.996767520904541
820.0,4.951229095458984
830.0,4.8857855796813965
840.0,4.817832946777344
850.0,4.932431221008301
860.0,4.978219032287598
870.0,4.961815357208252
880.0,4.919044494628906
890.0,4.9543867111206055
900.0,4.993422985076904
910.0,5.008327484130859
920.0,5.007012367248535
930.0,4.979927062988281
940.0,4.978102207183838
950.0,5.032634258270264
960.0,5.055962562561035
970.0,5.046435356140137
980.0,4.996682167053223
990.0,5.01781702041626
1000.0,5.050124168395996
1010.0,5.039756774902344
1020.0,4.991706848144531
1030.0,4.962723731994629
1040.0,4.989344596862793
1050.0,5.016332626342773
1060.0,4.985596656799316
1070.0,4.929294586181641
1080.0,4.965139865875244
1090.0,4.960206985473633
1100.0,5.000816345214844
1110.0,4.901388168334961
1120.0,4.918337821960449
1130.0,4.920171737670898
1140.0,4.973119735717773
1150.0,4.954672813415527
1160.0,4.87005615234375
1170.0,4.8709235191345215
1180.0,4.901393890380859
1190.0,5.016880989074707
1200.0,4.952882766723633
1210.0,4.8925299644470215
1220.0,5.008542060852051
1230.0,4.992697715759277
1240.0,4.959199905395508
1250.0,4.983620643615723
1260.0,4.96035099029541
1270.0,4.888671875
1280.0,4.868500709533691
1290.0,4.876309394836426
1300.0,4.745938301086426
1310.0,4.746485710144043
1320.0,4.877388954162598
1330.0,4.947307586669922
1340.0,5.0277934074401855
1350.0,5.0258893966674805
1360.0,5.01261043548584
1370.0,4.984165191650391
1380.0,4.964770317077637
1390.0,4.923737049102783
1400.0,4.858850002288818
1410.0,4.88215446472168
1420.0,4.909860610961914
1430.0,4.893543243408203
1440.0,4.8515777587890625
1450.0,4.827328681945801
1460.0,4.827277183532715
1470.0,4.84950065612793
1480.0,4.818543434143066
1490.0,4.651638031005859
1500.0,4.6123151779174805
1510.0,4.822737693786621
1520.0,4.889230728149414
1530.0,4.934317588806152
1540.0,4.898333549499512
1550.0,4.9169464111328125
1560.0,4.9578986167907715
1570.0,4.941105365753174
1580.0,4.879465103149414
1590.0,4.814915657043457
1600.0,4.857087135314941
1610.0,4.9194865226745605
1620.0,5.015910625457764
1630.0,5.040781021118164
1640.0,5.028957366943359
1650.0,4.974338531494141
1660.0,4.9669270515441895
1670.0,4.9324798583984375
1680.0,4.909512519836426
1690.0,4.921277046203613
1700.0,4.915563583374023
1710.0,4.892977714538574
1720.0,4.894073486328125
1730.0,4.9034600257873535
1740.0,4.856819152832031
1750.0,4.821971893310547
1760.0,4.770752429962158
1770.0,4.778999328613281
1780.0,4.87460470199585
1790.0,4.896946907043457
1800.0,4.9358086585998535
1810.0,4.945396423339844
1820.0,4.905142784118652
1830.0,4.862430572509766
1840.0,4.872236251831055
1850.0,4.87508487701416
1860.0,4.808635711669922
1870.0,4.821108818054199
1880.0,4.812337398529053
1890.0,4.793720722198486
1900.0,4.855746269226074
1910.0,4.847125053405762
1920.0,4.7873053550720215
1930.0,4.7270612716674805
1940.0,4.653223991394043
1950.0,4.752780914306641
1960.0,4.750490665435791
1970.0,4.804813385009766
1980.0,4.719615936279297
1990.0,4.652947902679443
2000.0,4.857178688049316
2010.0,4.842435836791992
2020.0,4.7665815353393555
2030.0,4.857602119445801
2040.0,4.87811279296875
2050.0,4.868805885314941
2060.0,4.868035316467285
2070.0,4.888803482055664
2080.0,4.717279434204102
2090.0,4.779685974121094
2100.0,4.84774923324585
2110.0,4.873518466949463
2120.0,4.89518404006958
2130.0,4.969990253448486
2140.0,4.9840850830078125
2150.0,4.980156898498535
2160.0,4.982748985290527
2170.0,4.958192825317383
2180.0,4.911933898925781
2190.0,4.921931266784668
2200.0,4.955102443695068
2210.0,4.97934627532959
2220.0,4.966277122497559
2230.0,4.954024314880371
2240.0,4.966770172119141
2250.0,4.967547416687012
2260.0,4.96307373046875
2270.0,4.937356948852539
2280.0,4.888181686401367
2290.0,4.8015336990356445
2300.0,4.848293304443359
2310.0,4.836277008056641
2320.0,4.8266921043396
2330.0,4.8567633628845215
2340.0,4.852073669433594
2350.0,4.849386215209961
2360.0,4.837314605712891
2370.0,4.778925895690918
2380.0,4.730076789855957
2390.0,4.710479736328125
2400.0,4.732444763183594
2410.0,4.780413627624512
2420.0,4.745676040649414
2430.0,4.6907548904418945
2440.0,4.697650909423828
2450.0,4.596033096313477
2460.0,4.481179714202881
2470.0,4.794551849365234
2480.0,4.853684902191162
2490.0,4.892692565917969
2500.0,4.936149597167969
2510.0,4.969338417053223
2520.0,4.968815803527832
2530.0,4.953484058380127
2540.0,4.887511253356934
2550.0,4.849061489105225
2560.0,4.842438697814941
2570.0,4.848151206970215
2580.0,4.862752437591553
2590.0,4.8894267082214355
2600.0,4.906912803649902
2610.0,4.922959327697754
2620.0,4.9093170166015625
2630.0,4.901832103729248
2640.0,4.898228645324707
2650.0,4.867571830749512
2660.0,4.834347724914551
2670.0,4.827142238616943
2680.0,4.88820743560791
2690.0,4.939080238342285
2700.0,4.952789306640625
2710.0,4.933887958526611
2720.0,4.91069221496582
2730.0,4.882761001586914
2740.0,4.825405597686768
2750.0,4.773934364318848
2760.0,4.746755599975586
2770.0,4.757478713989258
2780.0,4.7816877365112305
2790.0,4.802669525146484
2800.0,4.809659957885742
2810.0,4.814919471740723
2820.0,4.820941925048828
2830.0,4.844542503356934
2840.0,4.8643646240234375
2850.0,4.894721031188965
2860.0,4.913435935974121
2870.0,4.929627418518066
2880.0,4.932250499725342
2890.0,4.901847839355469
2900.0,4.833159446716309
2910.0,4.789050102233887
2920.0,4.787295341491699
2930.0,4.804618835449219
2940.0,4.796762466430664
2950.0,4.82760763168335
2960.0,4.865200519561768
2970.0,4.8766021728515625
2980.0,4.857063293457031
2990.0,4.810537338256836
3000.0,4.774685859680176
