iteration,value,relative_error
1.0,5.063141822814941,0.046668833964424505
10.0,4.983851909637451,0.06159820944502895
20.0,4.818906784057617,0.09265547278146917
30.0,4.693324089050293,0.1163012447655257
40.0,4.653104305267334,0.12387416583179552
50.0,4.680858612060547,0.11864835020513144
60.0,4.758171081542969,0.10409130454849015
70.0,4.69569206237793,0.11585538271927513
80.0,4.721124649047852,0.11106672019434163
90.0,4.716825008392334,0.11187629290296855
100.0,4.698309898376465,0.11536247441602995
110.0,4.6782989501953125,0.11913030499052672
120.0,4.66884708404541,0.12090998229233474
130.0,4.691159248352051,0.11670885928223483
140.0,4.709289073944092,0.11329522237919566
150.0,5.2480268478393555,0.011857117710533698
160.0,5.238864898681641,0.013582206988958637
170.0,5.253089427947998,0.010903892308793428
180.0,5.2529377937316895,0.010932443281549707
190.0,5.216679096221924,0.01775953752176165
200.0,5.191854476928711,0.02243372680687046
210.0,5.1805524826049805,0.024561761889478343
220.0,5.185686111450195,0.023595158830691892
230.0,5.20517110824585,0.019926358831510137
240.0,5.204133987426758,0.020121636711211095
250.0,5.228786468505859,0.015479859064985986
260.0,5.199742317199707,0.020948537525944815
270.0,5.193119525909424,0.022195532685101885
280.0,5.207438945770264,0.019499351201230704
290.0,5.255312919616699,0.01048523449130121
300.0,5.242158889770508,0.01296198648644175
310.0,5.257225036621094,0.010125204929185878
320.0,5.2236328125,0.01645023300696666
330.0,5.207263469696045,0.019532391320646776
340.0,5.226656913757324,0.015880829644638623
350.0,5.206849098205566,0.019610412689593962
360.0,5.2605438232421875,0.009500315714142806
370.0,5.246347427368164,0.01217333320124946
380.0,5.246841907501221,0.01208022829952537
390.0,5.18678092956543,0.023389017216074233
400.0,5.276227951049805,0.006547175475465121
410.0,5.278520584106445,0.006115499132659505
420.0,5.263095855712891,0.009019797455678652
430.0,5.248262405395508,0.011812764941534952
440.0,5.247095108032227,0.012032553561998378
450.0,5.216397285461426,0.01781259923528039
460.0,5.239633560180664,0.013437476900646938
470.0,5.223134994506836,0.016543966389223123
480.0,5.259954452514648,0.009611287419572869
490.0,5.235161781311035,0.014279461248157557
500.0,5.168813705444336,0.026772038138893617
510.0,5.200498580932617,0.020806141793896206
520.0,5.21881103515625,0.017358118027443033
530.0,5.220710277557373,0.01700051260452399
540.0,5.25070858001709,0.011352178494240275
550.0,5.221065521240234,0.016933624319293083
560.0,5.244335651397705,0.012552127396402723
570.0,5.2538676261901855,0.010757366561817812
580.0,5.2419538497924805,0.013000593147715962
590.0,5.269749641418457,0.007766966405863851
600.0,5.267930030822754,0.00810957807893919
610.0,5.2671217918396,0.008261760150706145
620.0,5.281804084777832,0.005497253854672927
630.0,5.281702995300293,0.005516287836510445
640.0,5.239616394042969,0.013440709086241988
650.0,5.278594017028809,0.006101672560947345
660.0,5.275352478027344,0.006712016940812689
670.0,5.161256790161133,0.028194918064181347
680.0,5.269484996795654,0.007816795933787543
690.0,5.290876388549805,0.0037890437676888072
700.0,5.2911505699157715,0.0037374185811011973
710.0,5.293887138366699,0.003222154327490251
720.0,5.283318519592285,0.005212103258842927
730.0,5.28167724609375,0.0055211361149030205
740.0,5.278733253479004,0.0060754559444541585
750.0,5.27595853805542,0.006597902832720773
760.0,5.287745952606201,0.00437846872411952
770.0,5.27565860748291,0.006654376297700958
780.0,5.269468307495117,0.007819938336449398
790.0,5.260068893432617,0.009589739515605867
800.0,5.288497447967529,0.004236970821402871
810.0,5.275308132171631,0.006720366753599903
820.0,5.257630825042725,0.010048799653036214
830.0,5.273811340332031,0.007002195380901656
840.0,5.281924247741699,0.005474628555507574
850.0,5.286266326904297,0.004657065165826223
860.0,5.283880233764648,0.005106338963538223
870.0,5.2779436111450195,0.006224136481826475
880.0,5.262382507324219,0.009154112723739633
890.0,5.252074241638184,0.01109504017356738
900.0,5.277595520019531,0.0062896780230594414
910.0,5.251079559326172,0.011282327372213909
920.0,5.240549087524414,0.013265093668910917
930.0,5.238958358764648,0.013564609534052252
940.0,5.143117427825928,0.03161035062588443
950.0,5.125855445861816,0.034860582590507165
960.0,5.203402042388916,0.020259453513666717
970.0,5.226315975189209,0.01594502444187365
980.0,5.2069549560546875,0.019590480878424486
990.0,5.261443138122559,0.009330985102135446
1000.0,5.253499507904053,0.010826678986245003
1010.0,5.222142219543457,0.01673089445613687
1020.0,5.1905927658081055,0.022671292448106662
1030.0,5.237599849700928,0.01382040111072721
1040.0,5.2405266761779785,0.013269313466771121
1050.0,5.208868980407715,0.01923009218457637
