iteration,value
1910,11.78176498413086
1920,11.774888038635254
1930,11.62051773071289
1940,11.57674789428711
1950,11.781184196472168
1960,11.776229858398438
1970,11.644754409790039
1980,11.502775192260742
1990,11.396385192871094
2000,11.758359909057617
2010,11.705460548400879
2020,11.56948471069336
2030,11.427816390991211
2040,11.569570541381836
2050,11.52861213684082
2060,11.781198501586914
2070,11.614704132080078
2080,11.568744659423828
2090,11.701393127441406
2100,11.709619522094727
2110,11.637106895446777
2120,11.677573204040527
2130,11.504502296447754
2140,11.748821258544922
2150,11.68377685546875
2160,11.647872924804688
2170,11.54236888885498
2180,11.496208190917969
2190,11.697065353393555
2200,11.735651016235352
2210,11.76647663116455
2220,11.526948928833008
2230,11.57441520690918
2240,11.807079315185547
2250,11.748580932617188
2260,11.627693176269531
2270,11.476160049438477
2280,11.164103507995605
2290,11.787205696105957
2300,11.398357391357422
2310,11.409900665283203
2320,11.448495864868164
2330,11.62334156036377
2340,11.43226146697998
2350,11.63827133178711
2360,11.551261901855469
2370,11.537359237670898
2380,11.572349548339844
2390,11.63121223449707
2400,11.635544776916504
2410,11.388860702514648
2420,11.08686637878418
2430,11.390262603759766
2440,11.481804847717285
2450,11.519962310791016
2460,11.509889602661133
2470,11.646708488464355
2480,11.690731048583984
2490,11.645169258117676
2500,11.761998176574707
2510,11.72127914428711
2520,11.6944580078125
2530,11.627799987792969
2540,11.756917953491211
2550,11.712218284606934
2560,11.686811447143555
2570,11.629172325134277
2580,11.73987865447998
2590,11.714935302734375
2600,11.685040473937988
2610,11.682151794433594
2620,11.722721099853516
2630,11.676098823547363
2640,11.618651390075684
2650,11.600854873657227
2660,11.764365196228027
2670,11.741781234741211
2680,11.597909927368164
2690,11.645486831665039
2700,11.58810043334961
2710,11.798673629760742
2720,11.64936351776123
2730,11.450902938842773
2740,11.506302833557129
2750,11.687122344970703
2760,11.569778442382812
2770,11.59431266784668
2780,11.567171096801758
2790,11.444798469543457
2800,11.692228317260742
2810,11.6226806640625
2820,11.549699783325195
2830,11.594547271728516
2840,11.569141387939453
2850,11.656452178955078
2860,11.570396423339844
2870,11.37566089630127
2880,11.67744255065918
2890,11.777874946594238
2900,11.732248306274414
2910,11.692232131958008
2920,11.721826553344727
2930,11.627458572387695
2940,11.464984893798828
2950,11.622980117797852
2960,11.705085754394531
2970,11.694421768188477
2980,11.52678108215332
2990,11.652236938476562
3000,11.697637557983398
