iteration,value
1530.0,4.658143043518066
1540.0,4.71042537689209
1550.0,4.718101978302002
1560.0,4.706658840179443
1570.0,4.6313581466674805
1580.0,4.671684741973877
1590.0,4.650360107421875
1600.0,4.664046287536621
1610.0,4.733783721923828
1620.0,4.841983795166016
1630.0,4.890462875366211
1640.0,4.893644332885742
1650.0,4.876915454864502
1660.0,4.8541259765625
1670.0,4.798038482666016
1680.0,4.7325758934021
1690.0,4.744885444641113
1700.0,4.726287841796875
1710.0,4.6979804039001465
1720.0,4.6921281814575195
1730.0,4.705868721008301
1740.0,4.719925880432129
1750.0,4.789205551147461
1760.0,4.81896448135376
1770.0,4.785900115966797
1780.0,4.755771160125732
1790.0,4.733615875244141
1800.0,4.776816368103027
1810.0,4.800757884979248
1820.0,4.79240608215332
1830.0,4.768374919891357
1840.0,4.847525596618652
1850.0,4.888810157775879
1860.0,4.903175354003906
1870.0,4.917816638946533
1880.0,4.844770431518555
1890.0,4.732459545135498
1900.0,4.880070209503174
1910.0,4.906084060668945
1920.0,4.909402847290039
1930.0,4.917803764343262
1940.0,4.921530723571777
1950.0,4.918604373931885
1960.0,4.9299116134643555
1970.0,4.927737712860107
1980.0,4.921875953674316
1990.0,4.916135787963867
2000.0,4.8539934158325195
2010.0,4.832228660583496
2020.0,4.857351779937744
2030.0,4.848054885864258
2040.0,4.842427730560303
2050.0,4.822470188140869
2060.0,4.820596694946289
2070.0,4.769414901733398
2080.0,4.70682430267334
2090.0,4.7607035636901855
2100.0,4.768343925476074
2110.0,4.769908905029297
2120.0,4.802590370178223
2130.0,4.824560642242432
2140.0,4.780496597290039
2150.0,4.752389907836914
2160.0,4.8209123611450195
2170.0,4.861363410949707
2180.0,4.854015350341797
2190.0,4.855188369750977
2200.0,4.877666473388672
2210.0,4.89719295501709
2220.0,4.848930835723877
2230.0,4.830578804016113
2240.0,4.861517906188965
2250.0,4.883021354675293
2260.0,4.9046502113342285
2270.0,4.90093994140625
2280.0,4.91127347946167
2290.0,4.8760247230529785
2300.0,4.794552803039551
2310.0,4.717538356781006
2320.0,4.835775375366211
2330.0,4.859574794769287
2340.0,4.8406243324279785
2350.0,4.8189496994018555
2360.0,4.802905082702637
2370.0,4.807148456573486
2380.0,4.79824161529541
2390.0,4.781797885894775
2400.0,4.736992359161377
2410.0,4.709491729736328
2420.0,4.748457908630371
2430.0,4.73203182220459
2440.0,4.736569881439209
2450.0,4.7245378494262695
2460.0,4.68086576461792
2470.0,4.66933536529541
2480.0,4.700340270996094
2490.0,4.692015647888184
2500.0,4.72083854675293
2510.0,4.837457656860352
2520.0,4.8823137283325195
2530.0,4.882842540740967
2540.0,4.860551834106445
2550.0,4.855311393737793
2560.0,4.861847400665283
2570.0,4.872961044311523
2580.0,4.885646820068359
2590.0,4.892413139343262
2600.0,4.915040016174316
2610.0,4.92962121963501
2620.0,4.9207916259765625
2630.0,4.900750637054443
2640.0,4.8800435066223145
2650.0,4.8636698722839355
2660.0,4.83077335357666
2670.0,4.813682556152344
2680.0,4.847140312194824
2690.0,4.874804496765137
2700.0,4.860365390777588
2710.0,4.840307235717773
2720.0,4.848509788513184
2730.0,4.860579490661621
2740.0,4.842807769775391
2750.0,4.832552433013916
2760.0,4.8585205078125
2770.0,4.895324230194092
2780.0,4.914818286895752
2790.0,4.910183906555176
2800.0,4.910367012023926
2810.0,4.9122467041015625
2820.0,4.886594295501709
2830.0,4.8555378913879395
2840.0,4.833460807800293
2850.0,4.839552879333496
2860.0,4.829673767089844
2870.0,4.801242828369141
2880.0,4.823400974273682
2890.0,4.841794013977051
2900.0,4.828364849090576
2910.0,4.799014568328857
2920.0,4.752575397491455
2930.0,4.762880802154541
2940.0,4.793931007385254
2950.0,4.806615829467773
2960.0,4.814393043518066
2970.0,4.820866584777832
2980.0,4.816642761230469
2990.0,4.8136091232299805
3000.0,4.82623291015625
