iteration,value
820.0,5.130424499511719
830.0,5.04995059967041
840.0,5.006352424621582
850.0,5.0497283935546875
860.0,5.131948947906494
870.0,5.092583656311035
880.0,4.968299388885498
890.0,4.859066009521484
900.0,4.488778114318848
910.0,2.9427390098571777
920.0,2.7247166633605957
930.0,4.089241981506348
940.0,2.2172536849975586
950.0,2.1779446601867676
960.0,2.076875686645508
970.0,3.9792401790618896
980.0,4.617006301879883
990.0,4.8087382316589355
1000.0,4.978673458099365
1010.0,4.866661548614502
1020.0,4.961010932922363
1030.0,5.008625030517578
1040.0,4.996796607971191
1050.0,4.950193405151367
1060.0,4.921347618103027
1070.0,4.9698896408081055
1080.0,5.060462951660156
1090.0,5.060290336608887
1100.0,5.042168617248535
1110.0,5.044278621673584
1120.0,5.051236152648926
1130.0,5.067829132080078
1140.0,5.025393962860107
1150.0,5.01149845123291
1160.0,4.959970951080322
1170.0,4.860964775085449
1180.0,4.683009147644043
1190.0,4.425878524780273
1200.0,4.726587772369385
1210.0,4.565307140350342
1220.0,4.7158966064453125
1230.0,4.7551374435424805
1240.0,4.739600658416748
1250.0,4.7885003089904785
1260.0,4.796433448791504
1270.0,4.782591819763184
1280.0,4.796980857849121
1290.0,4.8701372146606445
1300.0,4.881825923919678
1310.0,4.909694671630859
1320.0,4.951004981994629
1330.0,5.001374244689941
1340.0,5.06986141204834
1350.0,5.105718612670898
1360.0,5.133695602416992
1370.0,5.1211066246032715
1380.0,5.080089569091797
1390.0,5.0440168380737305
1400.0,5.009558200836182
1410.0,5.031351566314697
1420.0,5.020308971405029
1430.0,5.01397705078125
1440.0,4.976243495941162
1450.0,4.946467399597168
1460.0,4.946860313415527
1470.0,4.917236328125
1480.0,4.806751251220703
1490.0,4.745353698730469
1500.0,4.693765163421631
1510.0,4.582452774047852
1520.0,4.528903961181641
1530.0,4.654107570648193
1540.0,4.767293453216553
1550.0,4.94401741027832
1560.0,4.984996795654297
1570.0,5.042826175689697
1580.0,5.049492835998535
1590.0,5.116715908050537
1600.0,5.091289520263672
1610.0,5.079909801483154
1620.0,5.075155735015869
1630.0,5.060478210449219
1640.0,5.059741020202637
1650.0,5.063497543334961
1660.0,5.0030436515808105
1670.0,4.920708656311035
1680.0,4.9595866203308105
1690.0,4.945439338684082
1700.0,4.883416652679443
1710.0,4.907949447631836
1720.0,4.930246353149414
1730.0,4.924749851226807
1740.0,4.985655307769775
1750.0,5.0035719871521
1760.0,5.009131908416748
1770.0,5.000430107116699
1780.0,5.00717830657959
1790.0,5.01564884185791
1800.0,4.973031044006348
1810.0,4.9325408935546875
1820.0,4.949031829833984
1830.0,4.9231719970703125
1840.0,4.83069372177124
1850.0,4.778643608093262
1860.0,4.776784896850586
1870.0,4.707760810852051
1880.0,4.74172306060791
1890.0,4.788728713989258
1900.0,4.781073570251465
1910.0,4.798190116882324
1920.0,4.841707229614258
1930.0,4.847136497497559
1940.0,4.7830891609191895
1950.0,4.790373802185059
1960.0,4.797789573669434
1970.0,4.7778706550598145
1980.0,4.827369213104248
1990.0,4.872014999389648
2000.0,4.831398010253906
2010.0,4.790538311004639
2020.0,4.817310810089111
2030.0,4.824051856994629
2040.0,4.840799808502197
2050.0,4.832648754119873
2060.0,4.861867904663086
2070.0,4.8745036125183105
2080.0,4.816387176513672
2090.0,4.852381706237793
2100.0,4.881052017211914
2110.0,4.976255893707275
2120.0,4.985652923583984
2130.0,4.9397969245910645
2140.0,4.8897552490234375
2150.0,4.900395393371582
2160.0,4.899252891540527
2170.0,4.885773181915283
2180.0,4.828953742980957
2190.0,4.826920509338379
2200.0,4.841427803039551
2210.0,4.858678340911865
2220.0,4.908328056335449
2230.0,4.935164451599121
2240.0,4.952155113220215
2250.0,4.952333450317383
2260.0,4.969577789306641
2270.0,4.946898460388184
2280.0,4.929327964782715
2290.0,4.940781593322754
2300.0,4.955283164978027
2310.0,4.9445624351501465
2320.0,4.96772575378418
2330.0,4.944321632385254
2340.0,4.932156562805176
2350.0,4.960745811462402
2360.0,4.941919803619385
2370.0,4.9099202156066895
2380.0,4.909578323364258
2390.0,4.887158393859863
2400.0,4.863901138305664
2410.0,4.833304405212402
2420.0,4.777039051055908
2430.0,4.6754255294799805
2440.0,4.836974143981934
2450.0,4.892207145690918
2460.0,4.91738224029541
2470.0,4.89405632019043
2480.0,4.902507305145264
2490.0,4.894508361816406
2500.0,4.86012077331543
2510.0,4.87286901473999
2520.0,4.876978874206543
2530.0,4.871687889099121
2540.0,4.870621204376221
2550.0,4.849431037902832
2560.0,4.840368270874023
2570.0,4.841459274291992
2580.0,4.866999626159668
2590.0,4.86746883392334
2600.0,4.855607986450195
2610.0,4.84287166595459
2620.0,4.8391547203063965
2630.0,4.841509819030762
2640.0,4.8462677001953125
2650.0,4.84592342376709
2660.0,4.86140251159668
2670.0,4.820798397064209
2680.0,4.771285057067871
2690.0,4.7393598556518555
2700.0,4.705862998962402
2710.0,4.696196556091309
2720.0,4.658463478088379
2730.0,4.657538890838623
2740.0,4.688502311706543
2750.0,4.657186508178711
2760.0,4.514242649078369
2770.0,4.780566215515137
2780.0,4.799336910247803
2790.0,4.798605442047119
2800.0,4.836504936218262
2810.0,4.886806488037109
2820.0,4.921126365661621
2830.0,4.975494861602783
2840.0,5.02788782119751
2850.0,5.029721260070801
2860.0,5.012181282043457
2870.0,4.972568988800049
2880.0,4.966412544250488
2890.0,4.956852912902832
2900.0,4.930902004241943
2910.0,4.8805742263793945
2920.0,4.809674263000488
2930.0,4.808632850646973
2940.0,4.835513591766357
2950.0,4.839739799499512
2960.0,4.821491241455078
2970.0,4.785721302032471
2980.0,4.8054609298706055
2990.0,4.825841426849365
3000.0,4.850342273712158
