iteration,value,relative_error
1.0,5.069416522979736,0.0454873803465004
10.0,5.07703971862793,0.04405202059349845
20.0,5.111615180969238,0.037541860107467837
30.0,5.099748611450195,0.039776198182979595
40.0,4.657809257507324,0.12298827762995213
50.0,4.254132270812988,0.19899599495142378
60.0,4.3009538650512695,0.1901800291750575
70.0,4.202091217041016,0.20879472471455174
80.0,3.977696418762207,0.25104567524718374
90.0,3.7606678009033203,0.29190965902780636
100.0,3.601527214050293,0.32187399471845357
110.0,3.4267923831939697,0.35477454656487106
120.0,3.4306392669677734,0.3540502227513136
130.0,4.314617156982422,0.18760738900726381
140.0,4.294366836547852,0.19142029061422489
150.0,4.259321212768555,0.1980189770723866
160.0,4.076946258544922,0.2323580759659345
170.0,3.9346237182617188,0.2591557676027643
180.0,5.227540969848633,0.01571437208649353
190.0,5.23361349105835,0.014570986432244462
200.0,5.091625213623047,0.04130574023290399
210.0,5.057384490966797,0.04775287309983112
220.0,5.059884071350098,0.047282230964018505
230.0,4.423310279846191,0.16714172851700407
240.0,4.346492767333984,0.18160557948898806
250.0,5.056681156158447,0.04788530292629499
260.0,4.916028022766113,0.07436866451400614
270.0,5.248729228973389,0.011724867449936222
280.0,5.220048904418945,0.017125041532866623
290.0,5.185457706451416,0.0236381648556927
300.0,5.229635715484619,0.015319955660964188
310.0,5.208907604217529,0.019222819766987507
320.0,5.221460342407227,0.016859284050606927
330.0,5.240227699279785,0.013325607365884916
340.0,5.226932525634766,0.015828935109251426
350.0,5.2556633949279785,0.010419244035402266
360.0,5.251194953918457,0.011260599902380514
370.0,5.244400501251221,0.012539916917488089
380.0,5.2247819900512695,0.01623385613796468
390.0,5.1941609382629395,0.021999446759002162
400.0,5.1341118812561035,0.033305991102221134
410.0,5.102736949920654,0.039213528540641245
420.0,5.0958333015441895,0.04051340584745067
430.0,5.140799522399902,0.03204678546414943
440.0,5.072779655456543,0.04485414131867011
450.0,5.070200443267822,0.04533977720432643
460.0,5.000842094421387,0.058399153752327855
470.0,5.088682174682617,0.04185988049658873
480.0,5.16179895401001,0.028092834869137672
490.0,5.144720077514648,0.0313085901874132
500.0,5.131516933441162,0.03379458982467291
510.0,5.043987274169922,0.05027541439090154
520.0,5.135626316070557,0.03302084050639113
530.0,5.157995223999023,0.028809033327240916
540.0,5.154329299926758,0.029499284517650562
550.0,5.153995990753174,0.029562042787954455
560.0,5.15269660949707,0.02980670128091313
570.0,5.132871627807617,0.03353951651146352
580.0,5.056273460388184,0.04796206733417743
590.0,5.026697635650635,0.05353085376564963
600.0,4.955189228057861,0.06699506155943111
610.0,4.819181442260742,0.09260375781194836
620.0,4.784244537353516,0.09918197376134143
630.0,4.8719258308410645,0.08267259822235652
640.0,4.904422760009766,0.07655380154212658
650.0,4.486318588256836,0.15527799129037168
660.0,4.683939456939697,0.11806826267375309
670.0,4.817146301269531,0.09298695137082823
680.0,5.12275505065918,0.035444351222146536
690.0,5.097687721252441,0.04016424002025203
700.0,5.105907440185547,0.03861656181782208
