iteration,value
2020.0,4.807524681091309
2030.0,4.807701110839844
2040.0,4.847602844238281
2050.0,4.909601211547852
2060.0,4.913212299346924
2070.0,4.9287614822387695
2080.0,4.944684982299805
2090.0,4.956259727478027
2100.0,4.947917461395264
2110.0,4.96711540222168
2120.0,4.928766250610352
2130.0,4.90907096862793
2140.0,4.973630905151367
2150.0,4.983814716339111
2160.0,4.975182056427002
2170.0,4.952552795410156
2180.0,4.9576802253723145
2190.0,4.907215595245361
2200.0,4.89744234085083
2210.0,4.900341033935547
2220.0,4.791521072387695
2230.0,4.901507377624512
2240.0,4.938209533691406
2250.0,4.9331769943237305
2260.0,4.919939994812012
2270.0,4.9138288497924805
2280.0,4.905797481536865
2290.0,4.836580276489258
2300.0,4.813921928405762
2310.0,4.941832542419434
2320.0,4.944165229797363
2330.0,4.940974235534668
2340.0,4.961844444274902
2350.0,4.984033584594727
2360.0,5.001928329467773
2370.0,4.983420372009277
2380.0,4.9587082862854
2390.0,4.967470645904541
2400.0,4.982810974121094
2410.0,4.988705635070801
2420.0,4.987312316894531
2430.0,4.978879928588867
2440.0,4.974586486816406
2450.0,5.001073837280273
2460.0,4.989349365234375
2470.0,4.975937843322754
2480.0,4.984899520874023
2490.0,4.974870681762695
2500.0,4.941393852233887
2510.0,4.9618377685546875
2520.0,4.935732841491699
2530.0,4.932791709899902
2540.0,4.933833122253418
2550.0,4.9371819496154785
2560.0,4.928553581237793
2570.0,4.91938591003418
2580.0,4.921070575714111
2590.0,4.926595687866211
2600.0,4.925354957580566
2610.0,4.920418739318848
2620.0,4.93533182144165
2630.0,4.951739311218262
2640.0,4.968355178833008
2650.0,4.9359025955200195
2660.0,4.976701736450195
2670.0,4.99459171295166
2680.0,4.986240863800049
2690.0,4.961762428283691
2700.0,4.951912879943848
2710.0,4.920903205871582
2720.0,4.968111515045166
2730.0,4.997196197509766
2740.0,5.002130508422852
2750.0,4.999185562133789
2760.0,5.024481773376465
2770.0,5.034126281738281
2780.0,4.976813316345215
2790.0,4.978616237640381
2800.0,5.01070499420166
2810.0,5.0144476890563965
2820.0,5.002677917480469
2830.0,5.008443832397461
2840.0,4.997532844543457
2850.0,5.006685256958008
2860.0,4.95939826965332
2870.0,4.911777496337891
2880.0,4.968378067016602
2890.0,4.978818416595459
2900.0,4.959700584411621
2910.0,4.92557430267334
2920.0,4.944486618041992
2930.0,4.90689754486084
2940.0,4.837888240814209
2950.0,4.934064865112305
2960.0,5.008965492248535
2970.0,4.999192237854004
2980.0,4.984433174133301
2990.0,4.964574813842773
3000.0,4.969989776611328
